iter,exp_value,best_result,iter_time
0,58.28338623046875,"""0100000000101111""",0.22983837127685547
1,56.84888458251953,"""1001011001001110""",0.22861957550048828
2,55.40534973144531,"""1110101010000110""",0.2310636043548584
3,53.62582015991211,"""1110101010001101""",0.23154044151306152
4,51.352447509765625,"""1001010101111101""",0.2324228286743164
5,48.9609489440918,"""0110101001100111""",0.23264098167419434
6,47.06169128417969,"""0110101001100111""",0.2337334156036377
7,46.104393005371094,"""0001010110110010""",0.23173165321350098
8,45.23529052734375,"""0110101001100111""",0.23316168785095215
9,44.63930892944336,"""0001010110110010""",0.23616814613342285
10,44.20035934448242,"""0000110110110010""",0.23331689834594727
11,43.920875549316406,"""0011111100110011""",0.23290681838989258
12,43.755287170410156,"""0111001001100111""",0.2483654022216797
13,43.60466384887695,"""0111001001100111""",0.23851847648620605
14,43.41753387451172,"""0101101001100110""",0.2324068546295166
15,43.10714340209961,"""1111000011001000""",0.23273706436157227
16,42.55280303955078,"""0101101001100011""",0.2319793701171875
17,41.81073760986328,"""1111000011001000""",0.23121142387390137
18,40.78153991699219,"""0101101001100110""",0.23147130012512207
19,39.66595458984375,"""1111000011001000""",0.2338848114013672
20,38.9057731628418,"""0101101001100011""",0.23384332656860352
21,38.34585189819336,"""1111000011001000""",0.22982263565063477
22,37.62180709838867,"""0000111100110010""",0.2327885627746582
23,36.857879638671875,"""0000111100110010""",0.23148798942565918
24,36.34850311279297,"""0000111000110010""",0.23160886764526367
25,35.959144592285156,"""1111000111001000""",0.2353041172027588
26,35.68553924560547,"""0000111100110010""",0.2328805923461914
27,35.3580436706543,"""1111000111001000""",0.23395133018493652
28,35.1356201171875,"""0000111000110010""",0.2319324016571045
29,34.67996597290039,"""1111000111001000""",0.23096776008605957
30,34.356727600097656,"""1111000111001000""",0.23485827445983887
31,34.093448638916016,"""1111000111001000""",0.22989344596862793
32,33.94820022583008,"""1111000111001000""",0.23328256607055664
33,33.867462158203125,"""1111000111001000""",0.23322200775146484
34,33.80380630493164,"""0101101101100110""",0.23753094673156738
35,33.76090621948242,"""1111000111001000""",0.23261356353759766
36,33.724754333496094,"""0101101101100110""",0.2330632209777832
37,33.71710968017578,"""1111000111001000""",0.2326657772064209
38,33.73573684692383,"""0101101101100110""",0.23318099975585938
39,33.70948791503906,"""1111000111001000""",0.23391222953796387
40,33.695762634277344,"""0101101101100110""",0.23943328857421875
41,33.718177795410156,"""1111000111001000""",0.23125529289245605
42,33.6653938293457,"""0101101101100110""",0.236175537109375
43,33.64619445800781,"""1111000111001000""",0.2312929630279541
44,33.63518142700195,"""0101101101100110""",0.23545360565185547
45,33.6359977722168,"""1111000111001000""",0.23695921897888184
46,33.65339660644531,"""0000111000110010""",0.23452448844909668
47,33.7017707824707,"""1111000111001000""",0.2320573329925537
48,33.73387908935547,"""0000111000110010""",0.2358248233795166
49,33.72959518432617,"""1111000111001000""",0.23195433616638184
50,33.69807434082031,"""0000111000110010""",0.23520445823669434
51,33.68410110473633,"""1111000111001000""",0.22856783866882324
52,33.682273864746094,"""0000111000110010""",0.2338705062866211
53,33.699256896972656,"""1111000111001000""",0.23079490661621094
54,33.697242736816406,"""0000111000110010""",0.23333430290222168
55,33.71322250366211,"""1111000111001000""",0.23108839988708496
56,33.71074676513672,"""0000111000110010""",0.23114752769470215
57,33.707035064697266,"""1111000111001000""",0.23308801651000977
58,33.70326614379883,"""0000111000110010""",0.23204374313354492
59,33.70235061645508,"""1111000111001000""",0.23272919654846191
60,33.69468688964844,"""0000111000110010""",0.23267555236816406
61,33.73184585571289,"""1111000111001000""",0.22888779640197754
62,33.73597717285156,"""0000111000110010""",0.2307300567626953
63,33.66701889038086,"""1111000111001000""",0.23137354850769043
64,33.655845642089844,"""0000111000110010""",0.2312767505645752
65,33.66255569458008,"""1010010010011100""",0.23008108139038086
66,33.68206024169922,"""0101101101100110""",0.2315974235534668
67,33.76826095581055,"""1010010010011100""",0.23199892044067383
68,33.75071334838867,"""0101101101100110""",0.23278045654296875
69,33.7785758972168,"""1010010010011100""",0.23379302024841309
70,33.84013366699219,"""0101101101100110""",0.2350304126739502
71,33.85880661010742,"""1010010010011100""",0.2286672592163086
72,33.825050354003906,"""0000111000110010""",0.2513251304626465
73,33.77782440185547,"""1111000111001000""",0.23308134078979492
74,33.762210845947266,"""0101101101100110""",0.2436997890472412
75,33.74381637573242,"""1111000111001000""",0.2310190200805664
76,33.73164367675781,"""0000111100110010""",0.2342371940612793
77,33.76042175292969,"""1111000111001000""",0.23195266723632812
78,33.73128128051758,"""0000111100110010""",0.23248624801635742
79,33.72494125366211,"""1111000111001000""",0.23264575004577637
80,33.7134895324707,"""0000111100110010""",0.23275303840637207
81,33.703426361083984,"""1111000111001000""",0.22908449172973633
82,33.68852233886719,"""0000111100110010""",0.23435258865356445
83,33.68751907348633,"""1111000111001000""",0.2317795753479004
84,33.68696975708008,"""0000111100110010""",0.23317193984985352
85,33.73708724975586,"""1111000111001000""",0.23382067680358887
86,33.67890930175781,"""0000111100110010""",0.23247337341308594
87,33.68559265136719,"""1111000111001000""",0.23210930824279785
88,33.716373443603516,"""0000111100110010""",0.2328948974609375
89,33.742393493652344,"""1010010010011001""",0.23082351684570312
90,33.76637649536133,"""0101101001100011""",0.2332003116607666
91,33.743324279785156,"""1010010010011001""",0.22821474075317383
92,33.74350357055664,"""0000111100110010""",0.23160409927368164
93,33.746700286865234,"""1010010010011100""",0.23244047164916992
94,33.767574310302734,"""0000111100110010""",0.2310190200805664
95,33.7795295715332,"""1010010010011100""",0.2364330291748047
96,33.780113220214844,"""0101101001100110""",0.23228764533996582
97,33.76849365234375,"""1010010010011100""",0.23300433158874512
98,33.76554870605469,"""0000111100110010""",0.2316126823425293
99,33.763328552246094,"""1111000111001000""",0.23189091682434082
