iter,exp_value,best_result,iter_time
0,16.8311,"""0110""",0.14871597290039062
1,13.8634,"""1101""",0.1477196216583252
2,13.4943,"""1001""",0.14408159255981445
3,14.0699,"""0110""",0.1507856845855713
4,13.1089,"""1010""",0.14538359642028809
5,11.6241,"""1010""",0.1447134017944336
6,12.0976,"""1001""",0.14495086669921875
7,12.0843,"""0101""",0.1445000171661377
8,11.978200000000001,"""1001""",0.14356303215026855
9,11.8877,"""1010""",0.14483904838562012
10,11.365400000000001,"""0101""",0.14479351043701172
11,11.2668,"""0101""",0.14737653732299805
12,11.200000000000001,"""0101""",0.14373373985290527
13,11.148200000000001,"""0101""",0.1434192657470703
14,11.1167,"""0101""",0.14537954330444336
15,10.751700000000001,"""0101""",0.15287423133850098
16,10.745000000000001,"""0101""",0.14513254165649414
17,10.820300000000001,"""0101""",0.14549779891967773
18,11.136600000000001,"""0101""",0.1442272663116455
19,11.020000000000001,"""0101""",0.14581656455993652
20,10.767900000000001,"""0101""",0.14521455764770508
21,10.674100000000001,"""0101""",0.14944720268249512
22,10.772,"""0101""",0.14586353302001953
23,11.066500000000001,"""0101""",0.14324283599853516
24,10.894400000000001,"""0101""",0.14489507675170898
25,11.0922,"""0101""",0.14503860473632812
26,11.0877,"""0101""",0.14362335205078125
27,10.9497,"""0101""",0.14406585693359375
28,10.8629,"""0101""",0.1431903839111328
29,11.0404,"""0101""",0.1471266746520996
30,10.7657,"""0101""",0.14578580856323242
31,10.9932,"""0101""",0.14709162712097168
32,10.81,"""0101""",0.1454019546508789
33,10.820500000000001,"""0101""",0.14425373077392578
34,10.7112,"""0101""",0.14469146728515625
35,10.6837,"""0101""",0.14606881141662598
36,10.8329,"""0101""",0.14454054832458496
37,10.7245,"""0101""",0.14586973190307617
38,10.8139,"""0101""",0.1450188159942627
39,10.8193,"""0101""",0.14475035667419434
40,10.892700000000001,"""0101""",0.14688920974731445
41,10.8772,"""0101""",0.147599458694458
42,10.7425,"""0101""",0.16947221755981445
43,10.847100000000001,"""0101""",0.14457488059997559
44,10.814,"""0101""",0.14587140083312988
45,10.6841,"""0101""",0.14497852325439453
46,10.7634,"""0101""",0.14822888374328613
47,10.8443,"""0101""",0.14541006088256836
48,10.9502,"""0101""",0.14319753646850586
49,10.6819,"""0101""",0.14350438117980957
50,10.8506,"""0101""",0.1436150074005127
51,10.729600000000001,"""0101""",0.14931941032409668
52,10.784600000000001,"""1001""",0.14467430114746094
53,10.7528,"""0101""",0.14446616172790527
54,10.7306,"""1001""",0.1453227996826172
55,10.7905,"""0101""",0.14611124992370605
56,10.8664,"""0101""",0.14535951614379883
57,11.0428,"""1001""",0.14533424377441406
58,10.866,"""0101""",0.1438922882080078
59,10.7338,"""0101""",0.14352679252624512
60,11.0539,"""0101""",0.14519143104553223
61,10.7948,"""0101""",0.14736008644104004
62,11.109200000000001,"""0101""",0.14672589302062988
63,10.8423,"""0101""",0.14588022232055664
64,11.0197,"""0101""",0.14534878730773926
65,11.5746,"""0101""",0.14509010314941406
66,10.7707,"""0101""",0.14623498916625977
67,10.686200000000001,"""0101""",0.14624667167663574
68,10.9384,"""0101""",0.1486678123474121
69,12.0022,"""0101""",0.1480557918548584
70,10.7611,"""0101""",0.14651799201965332
71,11.139000000000001,"""1001""",0.15116047859191895
72,11.129900000000001,"""0101""",0.14735698699951172
73,11.5687,"""1001""",0.14922189712524414
74,11.1353,"""1001""",0.14791202545166016
75,10.862300000000001,"""1001""",0.14542293548583984
76,10.8355,"""1001""",0.1578056812286377
77,11.3093,"""1001""",0.1460590362548828
78,10.9137,"""1001""",0.15534615516662598
79,11.103900000000001,"""1001""",0.1519792079925537
80,10.9936,"""1001""",0.14940595626831055
81,10.9517,"""0101""",0.14652013778686523
82,11.074900000000001,"""1001""",0.1449573040008545
83,11.370600000000001,"""1001""",0.14549517631530762
84,10.7264,"""1001""",0.1469740867614746
85,10.7817,"""0101""",0.1603834629058838
86,10.763300000000001,"""1001""",0.14892315864562988
87,10.7024,"""1001""",0.1469557285308838
88,10.6155,"""1001""",0.14347600936889648
89,10.7916,"""0101""",0.14443707466125488
90,10.7452,"""1001""",0.14719319343566895
91,10.913300000000001,"""1001""",0.1478583812713623
92,11.089400000000001,"""1001""",0.14541220664978027
93,10.8957,"""1001""",0.14529204368591309
94,11.205200000000001,"""1001""",0.14760160446166992
95,10.7909,"""0101""",0.14840483665466309
96,10.7583,"""1001""",0.14691781997680664
97,10.8026,"""0101""",0.14823579788208008
98,10.7127,"""0101""",0.1486499309539795
99,10.9314,"""0101""",0.14493656158447266
