iter,exp_value,best_result,iter_time
0,14.29824447631836,"""0010010111000000""",0.45661401748657227
1,11.488929748535156,"""1100110001110111""",0.4522414207458496
2,10.242307662963867,"""1110000111000110""",0.4562411308288574
3,11.931730270385742,"""1110001000111011""",0.45736002922058105
4,11.81751537322998,"""0001011110001001""",0.45513463020324707
5,12.840863227844238,"""1100001011111000""",0.4579048156738281
6,13.240464210510254,"""0001001000111011""",0.4594404697418213
7,13.923372268676758,"""1011100010011001""",0.4584650993347168
8,14.834030151367188,"""0001001110010100""",0.460207462310791
9,17.017717361450195,"""0001001101110110""",0.45596957206726074
10,20.214921951293945,"""0011110011011100""",0.45835137367248535
11,22.405750274658203,"""0110001001111000""",0.45134663581848145
12,22.850887298583984,"""1011010000110101""",0.453812837600708
13,22.40763282775879,"""0001111000010110""",0.46833038330078125
14,20.51479148864746,"""0100101110101110""",0.4545574188232422
15,21.214155197143555,"""1100101110010011""",0.46765947341918945
16,23.298675537109375,"""0110010001111001""",0.4583461284637451
17,20.741079330444336,"""0110010001011011""",0.4551553726196289
18,20.2587947845459,"""0110000010111111""",0.45726466178894043
19,21.057331085205078,"""0100110101001010""",0.45522069931030273
20,21.174543380737305,"""0100010111100001""",0.4530816078186035
21,22.124601364135742,"""0011010110000100""",0.4517531394958496
22,25.268449783325195,"""0011101001111001""",0.45386743545532227
23,26.103363037109375,"""0110111101101010""",0.458324670791626
24,28.53926658630371,"""1110111011000000""",0.4589226245880127
25,30.206619262695312,"""1110111100000100""",0.46007275581359863
26,30.316362380981445,"""1110111000010101""",0.4566800594329834
27,29.437265396118164,"""0100000110001110""",0.46725964546203613
28,29.029281616210938,"""0100000111000010""",0.4568026065826416
29,29.502765655517578,"""1100010010001101""",0.45832252502441406
30,29.608802795410156,"""1110111000001100""",0.45633864402770996
31,29.716440200805664,"""1100000101110001""",0.4551684856414795
32,30.961280822753906,"""0100000110000111""",0.45764636993408203
33,29.320068359375,"""1110111000001100""",0.4568178653717041
34,28.05257797241211,"""0001010001001001""",0.45745420455932617
35,28.305158615112305,"""0011111011100010""",0.46338343620300293
36,30.051477432250977,"""0001010010001111""",0.45661258697509766
37,29.883358001708984,"""1011111000100101""",0.4525632858276367
38,29.8581600189209,"""0100000111110001""",0.45608949661254883
39,28.633726119995117,"""0100000111110001""",0.45452213287353516
40,29.030000686645508,"""0011111000100010""",0.46181321144104004
41,29.211444854736328,"""1100100110011111""",0.45513105392456055
42,29.261348724365234,"""1110101101110011""",0.45322203636169434
43,30.072465896606445,"""0001010010001111""",0.45512986183166504
44,27.74224853515625,"""1001000110110110""",0.4545269012451172
45,27.954418182373047,"""0110101101110000""",0.45244860649108887
46,29.149141311645508,"""0001010100011111""",0.456453800201416
47,27.75676155090332,"""1100010010001111""",0.4545440673828125
48,26.021265029907227,"""1110101101110011""",0.4556455612182617
49,27.751750946044922,"""0001000110110010""",0.451862096786499
50,27.43145179748535,"""1001000111011001""",0.4546482563018799
51,27.70313835144043,"""0110111000100110""",0.45676183700561523
52,27.880233764648438,"""0110111001001111""",0.4552173614501953
53,30.1524715423584,"""0001110000100010""",0.45336031913757324
54,28.369911193847656,"""0001110000100010""",0.4548499584197998
55,30.56600570678711,"""0100000111011111""",0.46709299087524414
56,31.61735725402832,"""0001000111011010""",0.4551053047180176
57,34.59145736694336,"""0011111000100100""",0.45201563835144043
58,35.89574432373047,"""0001101100011011""",0.45211148262023926
59,36.021175384521484,"""0011101101110000""",0.45432567596435547
60,36.1856575012207,"""1100010011001111""",0.45404982566833496
61,35.72583770751953,"""1011101101110010""",0.4580647945404053
62,36.47541809082031,"""1100010010001111""",0.4690537452697754
63,36.93280792236328,"""0001000111011000""",0.4555087089538574
64,37.61029815673828,"""1100010010001111""",0.45742344856262207
65,36.668670654296875,"""1001100111011010""",0.45664262771606445
66,35.70945358276367,"""1100010001001100""",0.4587857723236084
67,35.046390533447266,"""0011101101110001""",0.46414828300476074
68,37.176307678222656,"""1001100111011010""",0.45925164222717285
69,38.506649017333984,"""1100010001001100""",0.460111141204834
70,40.26500701904297,"""1110111011100100""",0.4581458568572998
71,38.68623733520508,"""1100010001001100""",0.45137763023376465
72,39.41666793823242,"""0001101100011010""",0.4514889717102051
73,38.24613571166992,"""0001101100011010""",0.4557504653930664
74,37.0354118347168,"""0100010010001100""",0.45359015464782715
75,36.863502502441406,"""0100010001001000""",0.4556617736816406
76,36.124244689941406,"""0001101111011110""",0.4563117027282715
77,37.921302795410156,"""0001101111011110""",0.4676191806793213
78,37.45017623901367,"""0001101110110101""",0.45697784423828125
79,38.170894622802734,"""0001101111011110""",0.458240270614624
