iter,exp_value,best_result,iter_time
0,23.794189453125,"""10100001""",0.021085023880004883
1,22.757461547851562,"""11010001""",0.025143861770629883
2,22.16343879699707,"""11010001""",0.020915508270263672
3,21.797447204589844,"""11010001""",0.020488977432250977
4,21.548683166503906,"""11010001""",0.020806312561035156
5,21.353357315063477,"""11010001""",0.02058720588684082
6,21.17731475830078,"""01101110""",0.020489931106567383
7,21.001689910888672,"""11101001""",0.020677804946899414
8,20.816041946411133,"""11101001""",0.020427703857421875
9,20.61726951599121,"""11101001""",0.020652055740356445
10,20.40842056274414,"""10010110""",0.02103424072265625
11,20.194473266601562,"""10010110""",0.020537853240966797
12,19.980865478515625,"""10010110""",0.021088361740112305
13,19.768844604492188,"""10010110""",0.021097183227539062
14,19.55457305908203,"""10010110""",0.021019458770751953
15,19.330808639526367,"""10010110""",0.021071434020996094
16,19.087116241455078,"""10010110""",0.020912885665893555
17,18.80986785888672,"""10010110""",0.021024227142333984
18,18.494216918945312,"""10010110""",0.020626544952392578
19,18.153244018554688,"""10010110""",0.020984888076782227
20,17.80392837524414,"""10010110""",0.021239757537841797
21,17.466829299926758,"""10010110""",0.02079176902770996
22,17.1627140045166,"""10010110""",0.02083444595336914
23,16.902881622314453,"""10010110""",0.020578622817993164
24,16.679039001464844,"""10010110""",0.020594120025634766
25,16.501094818115234,"""10010110""",0.020632505416870117
26,16.364891052246094,"""10010110""",0.021054744720458984
27,16.262737274169922,"""10010110""",0.020711660385131836
28,16.18719482421875,"""10010110""",0.020908594131469727
29,16.13226318359375,"""10010110""",0.020690202713012695
30,16.092618942260742,"""10010110""",0.02088308334350586
31,16.06439971923828,"""10010110""",0.020936012268066406
32,16.044462203979492,"""10010110""",0.02124929428100586
33,16.030628204345703,"""10010110""",0.0209810733795166
34,16.02100944519043,"""10010110""",0.022151708602905273
35,16.01450538635254,"""10010110""",0.02063608169555664
36,16.01019287109375,"""10010110""",0.02164602279663086
37,16.00722312927246,"""10010110""",0.020546436309814453
38,16.005250930786133,"""10010110""",0.021276235580444336
39,16.0037841796875,"""10010110""",0.020843029022216797
40,16.00264549255371,"""10010110""",0.02281475067138672
41,16.001995086669922,"""10010110""",0.020791292190551758
42,16.00137710571289,"""10010110""",0.021555662155151367
43,16.001060485839844,"""10010110""",0.0211179256439209
44,16.00083351135254,"""10010110""",0.021282196044921875
45,16.00058364868164,"""10010110""",0.02333545684814453
46,16.00054931640625,"""10010110""",0.022344112396240234
47,16.0004825592041,"""10010110""",0.020710229873657227
48,16.000473022460938,"""10010110""",0.021320104598999023
49,16.000507354736328,"""10010110""",0.02066659927368164
50,16.000503540039062,"""10010110""",0.022202014923095703
51,16.000499725341797,"""10010110""",0.02118396759033203
52,16.000608444213867,"""10010110""",0.02164483070373535
53,16.000648498535156,"""10010110""",0.021175622940063477
54,16.000751495361328,"""10010110""",0.021626710891723633
55,16.000904083251953,"""10010110""",0.02127695083618164
56,16.00111198425293,"""10010110""",0.021786212921142578
57,16.00109100341797,"""10010110""",0.021188735961914062
58,16.001127243041992,"""10010110""",0.021589994430541992
59,16.001041412353516,"""10010110""",0.02115011215209961
60,16.001237869262695,"""10010110""",0.02169203758239746
61,16.001930236816406,"""10010110""",0.021001100540161133
62,16.00628662109375,"""10010110""",0.022558212280273438
63,16.020984649658203,"""10010110""",0.02128767967224121
64,16.026962280273438,"""10010110""",0.021332979202270508
65,16.013193130493164,"""10010110""",0.021282196044921875
66,16.004878997802734,"""10010110""",0.02156662940979004
67,16.00198745727539,"""10010110""",0.020952463150024414
68,16.000972747802734,"""10010110""",0.024272918701171875
69,16.000885009765625,"""10010110""",0.020775794982910156
70,16.00064468383789,"""10010110""",0.021434783935546875
71,16.0007381439209,"""10010110""",0.02048802375793457
72,16.00074005126953,"""10010110""",0.021001815795898438
73,16.00084686279297,"""10010110""",0.02018427848815918
74,16.000831604003906,"""10010110""",0.021212100982666016
75,16.000808715820312,"""10010110""",0.02019023895263672
76,16.000995635986328,"""10010110""",0.02073216438293457
77,16.00102996826172,"""10010110""",0.020527362823486328
78,16.000993728637695,"""10010110""",0.020732879638671875
79,16.0009708404541,"""10010110""",0.020825862884521484
80,16.000926971435547,"""10010110""",0.020935535430908203
81,16.000808715820312,"""10010110""",0.020386695861816406
82,16.000873565673828,"""10010110""",0.021045684814453125
83,16.000713348388672,"""10010110""",0.020434141159057617
84,16.000905990600586,"""10010110""",0.021366596221923828
85,16.001066207885742,"""10010110""",0.02120351791381836
86,16.001487731933594,"""10010110""",0.021262407302856445
87,16.00261878967285,"""10010110""",0.02059340476989746
88,16.005136489868164,"""10010110""",0.021457195281982422
89,16.009178161621094,"""10010110""",0.020697593688964844
90,16.01234245300293,"""10010110""",0.02133488655090332
91,16.011154174804688,"""10010110""",0.020604848861694336
92,16.00745391845703,"""10010110""",0.02068018913269043
93,16.004486083984375,"""10010110""",0.0209348201751709
94,16.002958297729492,"""10010110""",0.020497560501098633
95,16.001962661743164,"""10010110""",0.02177715301513672
96,16.00163459777832,"""10010110""",0.020678997039794922
97,16.001327514648438,"""10010110""",0.020622730255126953
98,16.001239776611328,"""10010110""",0.020353317260742188
99,16.001129150390625,"""10010110""",0.020537137985229492
