iter,exp_value,best_result,iter_time
0,76.48873138427734,"""1000000110000111""",0.06382894515991211
1,73.65784454345703,"""0000000110000110""",0.06385040283203125
2,71.1573715209961,"""0000000110000110""",0.06878280639648438
3,68.86644744873047,"""0000000110000110""",0.06842708587646484
4,66.78248596191406,"""1011111001111001""",0.06894159317016602
5,64.9894027709961,"""1011111001111001""",0.06854057312011719
6,63.50965118408203,"""1011111001111001""",0.06943440437316895
7,62.29139709472656,"""1011111001111001""",0.06938648223876953
8,61.269588470458984,"""0011111001111010""",0.06955337524414062
9,60.38896942138672,"""0011110110000110""",0.06853675842285156
10,59.60603332519531,"""0010001001111010""",0.06945252418518066
11,58.886966705322266,"""0010001001111010""",0.06367230415344238
12,58.203548431396484,"""0010001001111010""",0.06887364387512207
13,57.52947235107422,"""0010001001111010""",0.0686805248260498
14,56.842342376708984,"""0010001001111010""",0.06909847259521484
15,56.124080657958984,"""0010001001111010""",0.06832122802734375
16,55.3580322265625,"""1010001010000101""",0.06803560256958008
17,54.536643981933594,"""0001110101111010""",0.06887173652648926
18,53.65684127807617,"""0001110101111010""",0.06805133819580078
19,52.72415542602539,"""0001110101111010""",0.06819486618041992
20,51.7518424987793,"""0001110101111010""",0.06812834739685059
21,50.761573791503906,"""1001110010000101""",0.07087469100952148
22,49.77154541015625,"""1001110010000101""",0.06878066062927246
23,48.77304458618164,"""1001110010000101""",0.06847429275512695
24,47.71942138671875,"""1001110010000101""",0.06862020492553711
25,46.552101135253906,"""1001110010000101""",0.06908845901489258
26,45.24718475341797,"""1001110010000101""",0.06842541694641113
27,43.83254623413086,"""0001101101111010""",0.0684359073638916
28,42.356468200683594,"""0001101101111010""",0.06968832015991211
29,40.857669830322266,"""0001101101111010""",0.06858110427856445
30,39.39265060424805,"""0001101101111010""",0.07055044174194336
31,38.060577392578125,"""0001101101111010""",0.06381702423095703
32,36.94861602783203,"""0001101101111010""",0.0695047378540039
33,36.089210510253906,"""0001101101111010""",0.06972980499267578
34,35.46282196044922,"""0001101101111010""",0.06846904754638672
35,35.024513244628906,"""0001101101111010""",0.06845951080322266
36,34.7230224609375,"""0001101101111010""",0.07207727432250977
37,34.517478942871094,"""0001101101111010""",0.06842660903930664
38,34.37648391723633,"""0001101101111010""",0.06984090805053711
39,34.278926849365234,"""0001101101111010""",0.06952476501464844
40,34.211116790771484,"""0001101101111010""",0.06856775283813477
41,34.168174743652344,"""0001101101111010""",0.0709989070892334
42,34.14988708496094,"""0001101101111010""",0.07022881507873535
43,34.123802185058594,"""0001101101111010""",0.06946110725402832
44,34.088775634765625,"""0001101101111010""",0.06842660903930664
45,34.065452575683594,"""0001101101111010""",0.06826400756835938
46,34.051292419433594,"""0001101101111010""",0.0687563419342041
47,34.042118072509766,"""0001101101111010""",0.06830477714538574
48,34.03479766845703,"""0001101101111010""",0.07260322570800781
49,34.029605865478516,"""0001101101111010""",0.07394886016845703
50,34.026004791259766,"""0001101101111010""",0.06840205192565918
51,34.02390670776367,"""0001101101111010""",0.06353998184204102
52,34.02585220336914,"""0001101101111010""",0.0677027702331543
53,34.03836441040039,"""0001101101111010""",0.06835603713989258
54,34.04639434814453,"""0001101101111010""",0.06836986541748047
55,34.03111267089844,"""0001101101111010""",0.0686178207397461
56,34.017730712890625,"""0001101101111010""",0.06910204887390137
57,34.01121520996094,"""0001101101111010""",0.06866884231567383
58,34.00868606567383,"""0001101101111010""",0.06868267059326172
59,34.00666046142578,"""0001101101111010""",0.06947684288024902
60,34.00540542602539,"""0001101101111010""",0.06902265548706055
61,34.0050163269043,"""0001101101111010""",0.0641622543334961
62,34.00443649291992,"""0001101101111010""",0.06859469413757324
63,34.0039176940918,"""0001101101111010""",0.07564187049865723
64,34.00419616699219,"""0001101101111010""",0.06836104393005371
65,34.00433349609375,"""0001101101111010""",0.06861019134521484
66,34.005943298339844,"""0001101101111010""",0.07040977478027344
67,34.00889205932617,"""0001101101111010""",0.06869029998779297
68,34.013389587402344,"""0001101101111010""",0.06994986534118652
69,34.01808547973633,"""0001101101111010""",0.06925630569458008
70,34.01737594604492,"""0001101101111010""",0.07208919525146484
71,34.01377868652344,"""0001101101111010""",0.06427907943725586
72,34.010353088378906,"""0001101101111010""",0.07024312019348145
73,34.00847244262695,"""0001101101111010""",0.06837701797485352
74,34.00724792480469,"""0001101101111010""",0.06852102279663086
75,34.00688552856445,"""0001101101111010""",0.06878352165222168
76,34.00843048095703,"""0001101101111010""",0.06840300559997559
77,34.01304626464844,"""0001101101111010""",0.07607460021972656
