iter,exp_value,best_result,iter_time
0,8.395018577575684,"""0110""",0.04199647903442383
1,8.784253120422363,"""1001""",0.041632652282714844
2,8.557058334350586,"""1001""",0.04193735122680664
3,7.807096004486084,"""1001""",0.041390180587768555
4,9.538881301879883,"""1001""",0.04209709167480469
5,6.005820274353027,"""1001""",0.04147815704345703
6,6.882070541381836,"""0110""",0.041882991790771484
7,8.277587890625,"""0110""",0.04100632667541504
8,9.306910514831543,"""0110""",0.041690826416015625
9,9.762784004211426,"""0110""",0.04138803482055664
10,7.911177635192871,"""0110""",0.04168200492858887
11,8.268030166625977,"""0110""",0.041823625564575195
12,11.307812690734863,"""0110""",0.041947364807128906
13,8.480339050292969,"""0110""",0.04239177703857422
14,9.751598358154297,"""0110""",0.04182124137878418
15,9.821603775024414,"""0110""",0.04166150093078613
16,7.920283794403076,"""0110""",0.04105877876281738
17,8.563702583312988,"""0110""",0.040763139724731445
18,8.209514617919922,"""0110""",0.04096865653991699
19,6.603238582611084,"""0110""",0.04099917411804199
20,8.592042922973633,"""0110""",0.041177988052368164
21,9.718074798583984,"""0110""",0.04138016700744629
22,9.67776107788086,"""0110""",0.04095935821533203
23,7.84204626083374,"""0110""",0.04131317138671875
24,8.931100845336914,"""0110""",0.04086184501647949
25,8.797240257263184,"""0110""",0.04111886024475098
26,8.809184074401855,"""0110""",0.04107046127319336
27,10.73924732208252,"""0110""",0.04093599319458008
28,7.959643840789795,"""0110""",0.041388511657714844
29,7.76416540145874,"""0110""",0.041326284408569336
30,7.723921775817871,"""0110""",0.04092264175415039
31,8.190380096435547,"""0110""",0.04732775688171387
32,7.558382034301758,"""0110""",0.04180312156677246
33,9.10312271118164,"""0110""",0.04236197471618652
34,8.133407592773438,"""0110""",0.04140353202819824
35,11.281211853027344,"""0110""",0.04207658767700195
36,8.255758285522461,"""0110""",0.041060686111450195
37,8.71394157409668,"""0110""",0.04194951057434082
38,9.190620422363281,"""0110""",0.04456782341003418
39,8.75560188293457,"""0110""",0.04133868217468262
40,7.39082670211792,"""0110""",0.0418248176574707
41,9.993404388427734,"""0110""",0.04194808006286621
42,8.220539093017578,"""0110""",0.041596412658691406
43,8.13072681427002,"""0110""",0.04119586944580078
44,7.54120397567749,"""0110""",0.041631460189819336
45,7.102473735809326,"""0110""",0.041333675384521484
46,6.908310890197754,"""0110""",0.04139137268066406
47,7.236753463745117,"""0110""",0.04555368423461914
48,7.192602157592773,"""0110""",0.04254889488220215
49,8.07927417755127,"""0110""",0.0414736270904541
50,7.335320472717285,"""0110""",0.04212760925292969
51,8.857683181762695,"""0110""",0.041362762451171875
52,7.029085636138916,"""0110""",0.04144620895385742
53,8.947601318359375,"""0110""",0.04125261306762695
54,8.550592422485352,"""0110""",0.041257619857788086
55,7.387734413146973,"""0110""",0.04107499122619629
56,9.570558547973633,"""0110""",0.04384779930114746
57,8.44953441619873,"""0110""",0.04195356369018555
58,7.745835304260254,"""0110""",0.0410616397857666
59,8.933446884155273,"""0110""",0.04117727279663086
60,7.98967170715332,"""0110""",0.0441892147064209
61,7.51640510559082,"""0110""",0.04191732406616211
62,7.59295654296875,"""0110""",0.041550397872924805
63,8.774836540222168,"""0110""",0.04123497009277344
64,7.512442588806152,"""0110""",0.04165148735046387
65,7.146673202514648,"""0110""",0.04245948791503906
66,8.326801300048828,"""0110""",0.04199790954589844
67,8.131141662597656,"""0110""",0.041839599609375
68,7.568643569946289,"""0110""",0.04122138023376465
69,6.796321868896484,"""0110""",0.04137778282165527
70,8.558720588684082,"""0110""",0.042275190353393555
71,7.591087341308594,"""0110""",0.04155111312866211
72,7.831639289855957,"""0110""",0.04423260688781738
73,7.784557819366455,"""0110""",0.04175424575805664
74,7.646145343780518,"""0101""",0.04192399978637695
75,8.648426055908203,"""1001""",0.041617393493652344
76,8.37398624420166,"""1001""",0.042838096618652344
77,9.23681926727295,"""1001""",0.04126596450805664
78,9.030121803283691,"""1001""",0.041463375091552734
79,8.703033447265625,"""1001""",0.040863990783691406
80,10.032629013061523,"""0101""",0.04087257385253906
81,9.186077117919922,"""1001""",0.047005653381347656
82,9.476522445678711,"""1001""",0.044451236724853516
83,10.222317695617676,"""1001""",0.04063296318054199
84,9.896500587463379,"""1001""",0.04076528549194336
85,9.958822250366211,"""1001""",0.04051351547241211
86,9.105533599853516,"""1001""",0.04076099395751953
87,9.722864151000977,"""1001""",0.04062652587890625
88,9.866567611694336,"""1001""",0.040395498275756836
89,9.463946342468262,"""1001""",0.04064464569091797
90,9.690353393554688,"""1001""",0.04084277153015137
91,10.029804229736328,"""1001""",0.04066729545593262
92,9.262117385864258,"""1001""",0.04102063179016113
93,8.991716384887695,"""1001""",0.040976762771606445
94,9.462989807128906,"""1001""",0.04093313217163086
95,8.664072036743164,"""1001""",0.0408787727355957
96,9.261119842529297,"""1001""",0.04113602638244629
97,9.678564071655273,"""1001""",0.04073143005371094
98,8.544031143188477,"""1001""",0.04130363464355469
99,8.433506965637207,"""1001""",0.040573835372924805
