iter,exp_value,best_result,iter_time
0,74.6725,"""0110011010100010""",1.9259717464447021
1,74.0377,"""0110011010100011""",1.930316686630249
2,72.97370000000001,"""0110010000001010""",1.919177532196045
3,72.9728,"""0001111110001000""",1.9246561527252197
4,71.53790000000001,"""1001111110100111""",1.9169039726257324
5,71.1538,"""0001101111110101""",1.9258549213409424
6,70.0265,"""1001011010001010""",1.914424180984497
7,69.9642,"""1001011010001010""",1.9232628345489502
8,70.4706,"""1001110010100110""",2.0713632106781006
9,69.5296,"""1011010001110101""",1.9128174781799316
10,69.86760000000001,"""0001110011110000""",1.9061028957366943
11,69.1696,"""0001110100100001""",1.9463493824005127
12,68.9897,"""0001011100100110""",1.9324257373809814
13,69.4002,"""0001101001011011""",1.9033195972442627
14,69.2559,"""1011000001110000""",1.9113805294036865
15,68.8861,"""1001101100001101""",1.9392664432525635
16,68.6858,"""1100111100001111""",1.9051246643066406
17,68.8028,"""1011101100001110""",1.9077813625335693
18,68.428,"""1011101100001011""",2.0954489707946777
19,69.1189,"""1011101100001010""",1.9079780578613281
20,68.2907,"""1100111100001011""",1.9528839588165283
21,68.33120000000001,"""1001000001011100""",1.9736158847808838
22,68.3615,"""1100111100001011""",1.939791202545166
23,67.82690000000001,"""1110111010001011""",1.9419910907745361
24,69.2547,"""1001000100001111""",1.9329347610473633
25,68.0841,"""1110111010001010""",1.9468748569488525
26,68.3766,"""1001000100001110""",1.9229295253753662
27,68.2174,"""1011101111011010""",1.9043910503387451
28,68.2316,"""1110010010001010""",2.0514919757843018
29,67.303,"""0100010110100111""",1.9236106872558594
30,66.7943,"""1001101001011101""",1.913616418838501
31,66.5194,"""0011001011110001""",1.9361703395843506
32,66.32560000000001,"""0001101000100110""",1.958845615386963
33,65.8916,"""1100101010001100""",1.9082365036010742
34,66.0186,"""0001111110100010""",1.927018404006958
35,65.3702,"""0011010101110010""",1.920720100402832
36,65.6806,"""0011111000100110""",1.9337310791015625
37,65.24640000000001,"""1100000001011101""",1.9118821620941162
38,64.9169,"""0100001101110011""",2.0750648975372314
39,64.7319,"""1110101111011011""",1.926393747329712
40,65.1333,"""1100001010001100""",1.9156765937805176
41,64.86670000000001,"""1011110010001011""",1.9372608661651611
42,64.7127,"""1110000001011101""",1.980907917022705
43,62.900800000000004,"""1100001001011101""",1.9146077632904053
44,60.908300000000004,"""1100001001011111""",1.9407780170440674
45,58.5292,"""1011101001011111""",1.9133286476135254
46,56.808600000000006,"""1011101001011111""",1.9293725490570068
47,55.3429,"""1011000001011111""",1.9256339073181152
48,54.6008,"""1001101001011110""",2.046055555343628
49,54.744800000000005,"""0100111110100001""",1.9199984073638916
50,54.8601,"""1100010010001100""",1.9320669174194336
51,54.046400000000006,"""0110111110100010""",1.9262981414794922
52,53.263200000000005,"""0100010110100001""",1.9135377407073975
53,52.6785,"""0110111110100000""",1.9068543910980225
54,52.3958,"""1110000001011111""",1.9489057064056396
55,51.9288,"""0001111110100011""",1.947246789932251
56,51.273700000000005,"""0001111110100011""",1.9272942543029785
57,51.6329,"""0100010110100111""",1.904479742050171
58,51.06,"""1011000001011111""",2.1045937538146973
59,50.8295,"""1110000001011111""",1.9225754737854004
60,51.2612,"""0001010110100111""",1.907348871231079
61,51.287,"""0100111101110000""",1.9245336055755615
62,51.430800000000005,"""1100101001011011""",1.9207546710968018
63,50.949000000000005,"""0110111101110010""",1.9095706939697266
64,50.8448,"""1100010001011101""",1.9081902503967285
65,50.9934,"""0100010101110111""",1.9531712532043457
66,50.6942,"""1100010001011110""",1.9076359272003174
67,50.708400000000005,"""1110101001011010""",1.904008150100708
68,51.8588,"""0100000101110100""",2.0786571502685547
69,52.1144,"""0110110110100110""",1.935605764389038
70,52.3752,"""0110001110100011""",1.9169931411743164
71,50.802600000000005,"""1110110010001101""",1.9188411235809326
72,50.912400000000005,"""0100011110100001""",1.9102668762207031
73,51.1285,"""0110100101110101""",1.9001834392547607
74,51.038000000000004,"""1100110001011100""",1.9661564826965332
75,51.2046,"""0100100110100100""",1.9276974201202393
76,50.7601,"""0110100101110111""",1.9116065502166748
77,51.5611,"""0100011101110001""",1.9124109745025635
78,50.616600000000005,"""1110011001011011""",2.059278964996338
79,50.8237,"""1110011010001011""",1.923706293106079
80,51.0343,"""1110110001011111""",1.9212429523468018
81,50.7171,"""0100011110100011""",1.9712791442871094
82,51.1488,"""1110110001011111""",1.9314124584197998
83,51.194500000000005,"""1110100010001110""",1.9180068969726562
84,51.3415,"""1011001010001011""",1.9028410911560059
85,51.1055,"""1100001001011011""",1.9292099475860596
86,51.668,"""1100001010001011""",1.9090142250061035
87,51.111900000000006,"""1110001010001010""",1.9371225833892822
88,51.5899,"""0100100101110100""",2.0572574138641357
89,51.379200000000004,"""1100001010001011""",1.904181957244873
90,51.775400000000005,"""0011110110100110""",1.9064676761627197
91,52.9288,"""0001110110100110""",1.9353864192962646
92,55.148300000000006,"""0001100110100100""",1.9241323471069336
93,52.2335,"""0011011101110011""",1.935312271118164
94,52.3994,"""0100100110100110""",1.9262430667877197
95,51.7119,"""0100100110100110""",1.9030122756958008
96,52.2316,"""1011100001011100""",1.954958438873291
97,52.7061,"""1100011010001011""",1.9460399150848389
98,51.2554,"""1001001001011001""",2.070385217666626
99,51.540400000000005,"""1100011001011001""",1.9417510032653809
