iter,exp_value,best_result,iter_time
0,9.18527889251709,"""1010""",0.04112887382507324
1,12.931024551391602,"""1101""",0.041296958923339844
2,8.162652015686035,"""1100""",0.04137110710144043
3,8.889586448669434,"""1100""",0.04099678993225098
4,9.940790176391602,"""1100""",0.04328346252441406
5,8.648110389709473,"""0010""",0.04150795936584473
6,9.335813522338867,"""0010""",0.04406547546386719
7,10.331637382507324,"""0010""",0.04244089126586914
8,9.41943645477295,"""0010""",0.0412602424621582
9,7.868159294128418,"""0010""",0.04143929481506348
10,8.716076850891113,"""0010""",0.04327034950256348
11,10.101506233215332,"""0010""",0.04134631156921387
12,9.238019943237305,"""0010""",0.041428565979003906
13,9.446503639221191,"""0010""",0.04978370666503906
14,6.921754837036133,"""0010""",0.04164600372314453
15,9.275444030761719,"""0010""",0.04254746437072754
16,8.048506736755371,"""0010""",0.04105234146118164
17,9.047619819641113,"""0010""",0.040995121002197266
18,8.8211030960083,"""0010""",0.04279208183288574
19,9.278133392333984,"""0010""",0.04098224639892578
20,8.614668846130371,"""0010""",0.04120635986328125
21,8.614991188049316,"""0010""",0.041373491287231445
22,7.647241592407227,"""0010""",0.04227423667907715
23,7.690629959106445,"""0010""",0.041068077087402344
24,8.150359153747559,"""0010""",0.04126429557800293
25,7.343390464782715,"""0010""",0.04187822341918945
26,8.680959701538086,"""0010""",0.041628360748291016
27,8.699625968933105,"""0010""",0.04098820686340332
28,9.349027633666992,"""0010""",0.042334556579589844
29,8.377464294433594,"""0010""",0.040778160095214844
30,8.87692642211914,"""0010""",0.04084038734436035
31,8.120190620422363,"""0010""",0.04129838943481445
32,7.779165267944336,"""0010""",0.041707515716552734
33,7.697513580322266,"""0010""",0.04097414016723633
34,7.763220310211182,"""0010""",0.04269003868103027
35,8.158866882324219,"""0010""",0.041977882385253906
36,7.531114101409912,"""0010""",0.04109930992126465
37,8.454172134399414,"""0010""",0.04394078254699707
38,7.501877784729004,"""0010""",0.04098320007324219
39,7.485650062561035,"""0010""",0.04136252403259277
40,8.902032852172852,"""0010""",0.04271650314331055
41,7.87288761138916,"""0010""",0.041730642318725586
42,8.354101181030273,"""0010""",0.04183793067932129
43,7.582845211029053,"""0010""",0.04820752143859863
44,8.079038619995117,"""0010""",0.05025935173034668
45,7.833460807800293,"""0010""",0.04209256172180176
46,7.691871643066406,"""0010""",0.0411992073059082
47,8.271944046020508,"""0010""",0.04503822326660156
48,8.395635604858398,"""0010""",0.042548418045043945
49,8.079730033874512,"""0010""",0.04170656204223633
50,8.281987190246582,"""0010""",0.04098224639892578
51,8.562963485717773,"""0010""",0.04130268096923828
52,7.61830997467041,"""0010""",0.04131746292114258
53,7.90078067779541,"""0010""",0.04140925407409668
54,7.8673906326293945,"""0010""",0.042061567306518555
55,8.322385787963867,"""0010""",0.04976344108581543
56,8.02176284790039,"""0010""",0.045832157135009766
57,8.097036361694336,"""0010""",0.04159235954284668
58,8.16804313659668,"""0010""",0.04156851768493652
59,7.738892078399658,"""0010""",0.04959416389465332
60,7.9836506843566895,"""0010""",0.0415189266204834
61,8.279956817626953,"""0010""",0.04155325889587402
62,8.154398918151855,"""0010""",0.042069435119628906
63,7.943597793579102,"""0010""",0.04240894317626953
64,8.151403427124023,"""0010""",0.04207801818847656
65,7.991588592529297,"""0010""",0.04158520698547363
66,8.127540588378906,"""0010""",0.041690826416015625
67,7.879601955413818,"""0010""",0.04150819778442383
68,8.090394973754883,"""0010""",0.04172635078430176
69,8.524164199829102,"""0010""",0.04174542427062988
70,8.226102828979492,"""0010""",0.04162335395812988
71,8.114599227905273,"""0010""",0.04215550422668457
72,8.093416213989258,"""0010""",0.0419003963470459
73,8.47039794921875,"""0010""",0.04184603691101074
74,8.437904357910156,"""0010""",0.041656494140625
75,8.587839126586914,"""0010""",0.04140949249267578
76,8.052034378051758,"""0010""",0.041150569915771484
77,8.082460403442383,"""0010""",0.04140472412109375
78,8.777430534362793,"""0010""",0.04149222373962402
79,7.826678276062012,"""0010""",0.044130802154541016
80,8.748055458068848,"""0010""",0.04410910606384277
81,8.212699890136719,"""0010""",0.046866655349731445
82,8.414743423461914,"""0010""",0.04144716262817383
83,8.3302640914917,"""0010""",0.04105520248413086
84,8.153579711914062,"""0010""",0.041314125061035156
85,8.020889282226562,"""0010""",0.04153013229370117
86,8.079450607299805,"""0010""",0.041464805603027344
87,8.013270378112793,"""0010""",0.04201769828796387
88,8.212738037109375,"""0010""",0.041991472244262695
89,7.971704006195068,"""0010""",0.04129648208618164
90,8.227865219116211,"""0010""",0.046265363693237305
91,8.072099685668945,"""0010""",0.04181957244873047
92,8.51654052734375,"""0010""",0.0415949821472168
93,7.851740837097168,"""0010""",0.04204130172729492
94,7.898569583892822,"""0010""",0.04136204719543457
95,8.124324798583984,"""0010""",0.041792869567871094
96,8.11147689819336,"""0010""",0.04104757308959961
97,8.109107971191406,"""0010""",0.041413307189941406
98,7.803637981414795,"""0010""",0.04195761680603027
99,7.9169440269470215,"""0010""",0.04210543632507324
