iter,exp_value,best_result,iter_time
0,62.24814224243164,"""0110000111010000""",0.131547212600708
1,59.022300720214844,"""0001100101110011""",0.13132548332214355
2,56.39875793457031,"""0110011010100110""",0.13794684410095215
3,54.16545486450195,"""0110011010100110""",0.1350538730621338
4,52.066890716552734,"""0110110010100110""",0.13485217094421387
5,50.197452545166016,"""0110010010100110""",0.13606619834899902
6,48.832828521728516,"""0110110010100110""",0.1364588737487793
7,48.016719818115234,"""1001101101011100""",0.13537240028381348
8,47.405128479003906,"""0110010010100010""",0.13588380813598633
9,46.940040588378906,"""0110010010100110""",0.13440966606140137
10,46.53418731689453,"""0110010011110010""",0.13577747344970703
11,46.02747344970703,"""1001101100001100""",0.13054323196411133
12,45.31936264038086,"""0110010011110110""",0.13647150993347168
13,44.493011474609375,"""0110010110100110""",0.13517165184020996
14,43.68649673461914,"""0110010110100010""",0.13639402389526367
15,43.09290313720703,"""1001101001001100""",0.1349334716796875
16,42.4061279296875,"""1001101001001100""",0.1351151466369629
17,41.76673889160156,"""1001101001001100""",0.13441205024719238
18,41.309104919433594,"""0110010110110110""",0.1363353729248047
19,40.96550750732422,"""0110010110110010""",0.13516497611999512
20,40.55516052246094,"""0110010110110110""",0.13585257530212402
21,39.87670135498047,"""0110010110110010""",0.13045287132263184
22,38.92577362060547,"""1001101001001000""",0.1370995044708252
23,37.905303955078125,"""0110010110110010""",0.13408255577087402
24,37.048770904541016,"""1001101001001000""",0.13575077056884766
25,36.464271545410156,"""0110010111100110""",0.14695501327514648
26,36.07691192626953,"""0110010110110110""",0.13383984565734863
27,35.554222106933594,"""0110010111100110""",0.13468623161315918
28,35.15989685058594,"""1001101001001000""",0.1343851089477539
29,34.9257698059082,"""1001101000011000""",0.13435888290405273
30,34.787261962890625,"""0110010110110110""",0.13439679145812988
31,34.707244873046875,"""0110010111100111""",0.13061952590942383
32,34.63957595825195,"""1001101001001001""",0.13494443893432617
33,34.577430725097656,"""0110010111100111""",0.14076805114746094
34,34.531436920166016,"""1001101001001000""",0.1348438262939453
35,34.509342193603516,"""1001101000011000""",0.13492274284362793
36,34.506752014160156,"""0110010110110111""",0.13504481315612793
37,34.503807067871094,"""0110010111100111""",0.1341240406036377
38,34.493186950683594,"""1001101001001001""",0.1338338851928711
39,34.49909973144531,"""1001101000001101""",0.1378324031829834
40,34.51582336425781,"""0110010110110111""",0.13426995277404785
41,34.503875732421875,"""0110010111110011""",0.13065814971923828
42,34.487030029296875,"""0110010110110111""",0.13670873641967773
43,34.48260498046875,"""0110010111110011""",0.13563871383666992
44,34.486595153808594,"""1001101001001001""",0.13449501991271973
45,34.496910095214844,"""1001101000001101""",0.13475584983825684
46,34.505279541015625,"""0110010110110111""",0.13414788246154785
47,34.507415771484375,"""1001101000001101""",0.13402533531188965
48,34.49372100830078,"""0110010110110111""",0.13459348678588867
49,34.472747802734375,"""1001101000001101""",0.1345384120941162
50,34.44940948486328,"""0110010110110111""",0.13476896286010742
51,34.43532943725586,"""1001101000001100""",0.1306004524230957
52,34.42692565917969,"""1001101001001001""",0.13539385795593262
53,34.41796112060547,"""1001101000001101""",0.13489317893981934
54,34.387351989746094,"""0110010110110111""",0.13538050651550293
55,34.333465576171875,"""1001101000001101""",0.13667750358581543
56,34.27006530761719,"""0110010110110111""",0.1333765983581543
57,34.20244598388672,"""0110010111110011""",0.1410374641418457
58,34.1185302734375,"""0110010110110111""",0.13483881950378418
59,34.00944519042969,"""0110010111110010""",0.133758544921875
60,33.8780632019043,"""1001101001001000""",0.13359904289245605
61,33.75285339355469,"""1001101000001100""",0.12966036796569824
62,33.646514892578125,"""1001101001001000""",0.13959240913391113
63,33.53593444824219,"""0110010111110010""",0.13543295860290527
64,33.38229751586914,"""1001101001001000""",0.13449311256408691
65,33.244319915771484,"""1001101000001100""",0.13429474830627441
66,33.17591857910156,"""0110010110110110""",0.1352391242980957
67,33.14934539794922,"""1001101000001100""",0.1345384120941162
68,33.150787353515625,"""1001101001001000""",0.13363122940063477
69,33.18769836425781,"""0110010111110010""",0.13463568687438965
70,33.22351837158203,"""1001101001001000""",0.13455462455749512
71,33.18492889404297,"""1001101000001100""",0.12932729721069336
72,33.1337776184082,"""1001101001001000""",0.1363050937652588
73,33.097740173339844,"""1001101000001101""",0.13679122924804688
74,33.07556915283203,"""1001101001001000""",0.13410353660583496
75,33.063602447509766,"""1001101000001101""",0.13345718383789062
76,33.0599250793457,"""1001101001001001""",0.13438820838928223
77,33.06242752075195,"""0110010111110011""",0.1345205307006836
78,33.069984436035156,"""1001101001001001""",0.1347205638885498
79,33.08345031738281,"""0110010111110011""",0.13519906997680664
80,33.104339599609375,"""1001101001001001""",0.13491392135620117
81,33.126949310302734,"""1001101000001101""",0.13153338432312012
82,33.14152526855469,"""1001101001001001""",0.13535070419311523
83,33.14432144165039,"""0110010111110011""",0.13542723655700684
84,33.147483825683594,"""0110010110110111""",0.13560748100280762
85,33.16481018066406,"""1001101000001100""",0.1437845230102539
86,33.17572021484375,"""0110010110110110""",0.13424134254455566
87,33.156646728515625,"""1001101000001100""",0.13488221168518066
88,33.143211364746094,"""1001101001001000""",0.13383865356445312
89,33.151214599609375,"""0110010111110011""",0.13329219818115234
90,33.15981674194336,"""1001101001001001""",0.13343453407287598
91,33.14506530761719,"""1001101000001101""",0.1291522979736328
92,33.123558044433594,"""0110010110110111""",0.1351470947265625
93,33.11585235595703,"""1001101000001101""",0.1337873935699463
94,33.12297058105469,"""0110010110110111""",0.1352994441986084
95,33.14218521118164,"""0110010111110010""",0.13481807708740234
96,33.16250991821289,"""1001101001001001""",0.13355565071105957
97,33.17918395996094,"""1001101000001101""",0.13428878784179688
98,33.16806411743164,"""1001101001001001""",0.13574695587158203
99,33.14206314086914,"""0110010111110011""",0.1331772804260254
