iter,exp_value,best_result,iter_time
0,2.834169387817383,"""01000100""",0.13199186325073242
1,2.6951606273651123,"""11001001""",0.13218402862548828
2,4.329173564910889,"""11010011""",0.13099193572998047
3,2.608297109603882,"""11011100""",0.1311790943145752
4,3.3563876152038574,"""10100111""",0.13084626197814941
5,3.315640449523926,"""01110110""",0.13177490234375
6,3.537071943283081,"""11100110""",0.1309816837310791
7,3.216724395751953,"""11100111""",0.13153314590454102
8,3.16949200630188,"""01100001""",0.13210058212280273
9,3.8376288414001465,"""10011111""",0.13177895545959473
10,5.209309101104736,"""00110101""",0.1348743438720703
11,4.341322422027588,"""11000111""",0.13286948204040527
12,4.526785373687744,"""01010011""",0.13200950622558594
13,5.14768648147583,"""10001011""",0.1319410800933838
14,4.203725814819336,"""10111101""",0.13462519645690918
15,4.930078983306885,"""11100100""",0.13215231895446777
16,5.246749401092529,"""01111100""",0.13091683387756348
17,5.031278610229492,"""11000010""",0.13248252868652344
18,6.215256214141846,"""11110111""",0.13726377487182617
19,6.101650714874268,"""01110100""",0.13203215599060059
20,5.734508037567139,"""11000010""",0.1344766616821289
21,6.827458381652832,"""10010110""",0.13319754600524902
22,7.158043384552002,"""01000011""",0.1316845417022705
23,7.215813636779785,"""00010101""",0.13361358642578125
24,6.699353218078613,"""01001101""",0.13306951522827148
25,7.492537498474121,"""00111110""",0.14060711860656738
26,7.946164608001709,"""00010111""",0.13172316551208496
27,7.900170803070068,"""01011101""",0.13277578353881836
28,8.131436347961426,"""00000110""",0.13191699981689453
29,9.193108558654785,"""00001111""",0.13265538215637207
30,8.68658447265625,"""00001111""",0.1317615509033203
31,9.451067924499512,"""00001111""",0.132659912109375
32,10.2457275390625,"""00011011""",0.13284945487976074
33,10.246236801147461,"""00011000""",0.13268780708312988
34,12.128612518310547,"""10011000""",0.13064074516296387
35,12.177056312561035,"""11011000""",0.13256192207336426
36,12.342787742614746,"""10001110""",0.1305255889892578
37,12.679261207580566,"""10011000""",0.13085556030273438
38,13.129745483398438,"""11010011""",0.13045048713684082
39,13.84857177734375,"""10011100""",0.13811969757080078
40,13.439140319824219,"""10011000""",0.1314234733581543
41,12.8556489944458,"""10011000""",0.13099312782287598
42,11.939159393310547,"""10011000""",0.1315770149230957
43,10.834711074829102,"""10001111""",0.13143372535705566
44,12.969440460205078,"""11110001""",0.13080692291259766
45,11.447117805480957,"""10001100""",0.15033531188964844
46,12.059809684753418,"""01010001""",0.13121962547302246
47,13.168343544006348,"""10011110""",0.13160943984985352
48,14.075130462646484,"""11100110""",0.13048911094665527
49,13.883292198181152,"""11100111""",0.14222359657287598
50,15.369893074035645,"""11100011""",0.1328296661376953
51,15.077679634094238,"""01010111""",0.13257122039794922
52,15.353599548339844,"""10011000""",0.1328268051147461
53,14.669568061828613,"""01010001""",0.13170433044433594
54,15.663249969482422,"""00011010""",0.13243937492370605
55,16.235876083374023,"""11100001""",0.1343998908996582
56,16.24282455444336,"""00101110""",0.13236069679260254
57,16.705429077148438,"""10100011""",0.13157439231872559
58,15.857068061828613,"""10100011""",0.13287734985351562
59,14.109606742858887,"""10011100""",0.1361994743347168
60,14.816956520080566,"""11000101""",0.13260602951049805
61,16.305837631225586,"""10011100""",0.13356542587280273
62,16.956506729125977,"""10100011""",0.1344141960144043
63,17.26275062561035,"""01011010""",0.131317138671875
64,17.82025718688965,"""00100101""",0.13227081298828125
65,17.118701934814453,"""00100101""",0.13422489166259766
66,16.821399688720703,"""00100101""",0.132368803024292
67,15.631601333618164,"""01011010""",0.13239407539367676
68,16.271881103515625,"""01011010""",0.13204216957092285
69,15.90864372253418,"""01011010""",0.1325688362121582
70,16.276098251342773,"""00100101""",0.1319141387939453
71,15.818656921386719,"""01011010""",0.1323833465576172
72,16.646976470947266,"""10011100""",0.13163375854492188
73,15.417985916137695,"""10011100""",0.1313626766204834
74,15.882474899291992,"""10011100""",0.13100504875183105
75,16.438074111938477,"""10011100""",0.1308431625366211
76,14.02658462524414,"""11100001""",0.13182950019836426
77,16.735504150390625,"""10011100""",0.13107633590698242
78,13.874016761779785,"""10100101""",0.13247895240783691
79,16.923585891723633,"""10011100""",0.13266277313232422
80,15.64413070678711,"""10011100""",0.1313157081604004
81,15.202336311340332,"""10011100""",0.1323862075805664
82,14.503458023071289,"""01100011""",0.13457369804382324
83,16.001495361328125,"""10011100""",0.13442087173461914
84,14.383774757385254,"""11011000""",0.13359880447387695
85,13.460556030273438,"""11011000""",0.13269448280334473
86,14.382267951965332,"""01100011""",0.13612747192382812
87,13.852327346801758,"""01100011""",0.13121652603149414
88,13.107083320617676,"""11011000""",0.1329500675201416
89,13.93795108795166,"""01100011""",0.13167715072631836
90,13.352762222290039,"""10011001""",0.13315033912658691
91,13.837479591369629,"""10011100""",0.13295960426330566
92,12.4605712890625,"""01100011""",0.13264250755310059
93,15.650146484375,"""00100111""",0.13328957557678223
94,13.7434663772583,"""10011100""",0.13222241401672363
95,12.08420181274414,"""10011100""",0.1339266300201416
96,14.09776496887207,"""01100011""",0.1314687728881836
97,14.550655364990234,"""01100011""",0.13296079635620117
98,11.223838806152344,"""10011001""",0.1327977180480957
99,13.422734260559082,"""10011100""",0.1322472095489502
