iter,exp_value,best_result,iter_time
0,14.6834,"""1110""",0.05882430076599121
1,13.973500000000001,"""1110""",0.05730319023132324
2,13.6132,"""0100""",0.054807186126708984
3,13.4193,"""0100""",0.05492734909057617
4,13.283100000000001,"""0100""",0.05500054359436035
5,13.172500000000001,"""1110""",0.05518293380737305
6,13.0509,"""1110""",0.055908918380737305
7,12.9023,"""1001""",0.05538821220397949
8,12.737,"""1001""",0.055669307708740234
9,12.544400000000001,"""1001""",0.056800127029418945
10,12.365400000000001,"""1001""",0.05555367469787598
11,12.164100000000001,"""1001""",0.059323787689208984
12,11.980500000000001,"""1001""",0.05589485168457031
13,11.8353,"""1001""",0.055991172790527344
14,11.705200000000001,"""1001""",0.05608367919921875
15,11.5809,"""1001""",0.05511975288391113
16,11.4922,"""1001""",0.05608105659484863
17,11.390400000000001,"""1001""",0.05554032325744629
18,11.305800000000001,"""1001""",0.05506277084350586
19,11.2392,"""1001""",0.056619882583618164
20,11.185,"""1001""",0.05567789077758789
21,11.125300000000001,"""1001""",0.05759739875793457
22,11.099300000000001,"""1001""",0.05505681037902832
23,11.061,"""1001""",0.05475211143493652
24,11.0464,"""1001""",0.055345773696899414
25,11.0357,"""1001""",0.05546736717224121
26,11.024000000000001,"""1001""",0.05575370788574219
27,11.017100000000001,"""1001""",0.055509328842163086
28,11.015500000000001,"""1001""",0.05498909950256348
29,11.011000000000001,"""1001""",0.05592632293701172
30,11.0067,"""1001""",0.05580711364746094
31,11.005500000000001,"""1001""",0.05743265151977539
32,11.0059,"""1001""",0.05515718460083008
33,11.0059,"""1001""",0.05547380447387695
34,11.0053,"""1001""",0.055193424224853516
35,11.0053,"""1001""",0.059281110763549805
36,11.005,"""1001""",0.05484127998352051
37,11.0015,"""1001""",0.05529451370239258
38,11.0008,"""1001""",0.054953813552856445
39,11.0008,"""1001""",0.05548739433288574
40,11.001700000000001,"""1001""",0.05650210380554199
41,11.0051,"""1001""",0.05786323547363281
42,11.0015,"""1001""",0.05562877655029297
43,11.001900000000001,"""1001""",0.05525970458984375
44,11.0039,"""1001""",0.05512642860412598
45,11.0054,"""1001""",0.05510354042053223
46,11.005500000000001,"""1001""",0.05502152442932129
47,11.006400000000001,"""1001""",0.05590343475341797
48,11.003300000000001,"""1001""",0.05496811866760254
49,11.0104,"""1001""",0.05709528923034668
50,11.0036,"""1001""",0.056421518325805664
51,11.009,"""1001""",0.05729937553405762
52,11.0089,"""1001""",0.056734561920166016
53,11.013200000000001,"""1001""",0.054822683334350586
54,11.009400000000001,"""1001""",0.054709434509277344
55,11.0098,"""1001""",0.05720782279968262
56,11.01,"""1001""",0.05500674247741699
57,11.012,"""1001""",0.055486202239990234
58,11.0059,"""1001""",0.055051565170288086
59,11.010200000000001,"""1001""",0.055199384689331055
60,11.0028,"""1001""",0.05705690383911133
61,11.014800000000001,"""1001""",0.05738520622253418
62,11.013200000000001,"""1001""",0.05510568618774414
63,11.0073,"""1001""",0.055013418197631836
64,11.0077,"""1001""",0.05531120300292969
65,11.011600000000001,"""1001""",0.05548596382141113
66,11.007200000000001,"""1001""",0.055582523345947266
67,11.012,"""1001""",0.05536675453186035
68,11.0096,"""1001""",0.05598258972167969
69,11.0098,"""1001""",0.05689263343811035
70,11.014100000000001,"""1001""",0.056621551513671875
71,11.0092,"""1001""",0.05720710754394531
72,11.0105,"""1001""",0.059710025787353516
73,11.0122,"""1001""",0.05630779266357422
74,11.009500000000001,"""1001""",0.054895639419555664
75,11.0111,"""1001""",0.05378437042236328
76,11.012500000000001,"""1001""",0.05427837371826172
77,11.017700000000001,"""1001""",0.05470561981201172
78,11.0135,"""1001""",0.055336952209472656
79,11.0114,"""1001""",0.054607391357421875
80,11.0115,"""1001""",0.05564618110656738
81,11.007100000000001,"""1001""",0.05697202682495117
82,11.007,"""1001""",0.05446219444274902
83,11.0045,"""1001""",0.054613351821899414
84,11.008000000000001,"""1001""",0.055060386657714844
85,11.006400000000001,"""1001""",0.05468869209289551
86,11.0074,"""1001""",0.05459189414978027
87,11.008600000000001,"""1001""",0.0550684928894043
88,11.0182,"""1001""",0.05503225326538086
89,11.0067,"""1001""",0.05487251281738281
90,11.006300000000001,"""1001""",0.05599403381347656
91,11.0113,"""1001""",0.0576930046081543
92,11.008700000000001,"""1001""",0.05608820915222168
93,11.014100000000001,"""1001""",0.055469512939453125
94,11.0084,"""1001""",0.05482625961303711
95,11.0127,"""1001""",0.0541226863861084
96,11.0077,"""1001""",0.05442333221435547
97,11.0149,"""1001""",0.054735422134399414
98,11.0146,"""1001""",0.05487704277038574
99,11.0169,"""1001""",0.055365562438964844
