iter,exp_value,best_result,iter_time
0,37.6845,"""11111011""",0.6347062587738037
1,36.2235,"""01111100""",0.624157190322876
2,36.464,"""00010000""",0.6180107593536377
3,36.1039,"""00010000""",0.6156094074249268
4,35.5153,"""00001000""",0.6571066379547119
5,34.6725,"""01100011""",0.6414823532104492
6,33.8423,"""01100001""",0.6218283176422119
7,33.924,"""00001000""",0.6237964630126953
8,33.2582,"""10010010""",0.6183123588562012
9,33.0681,"""01110101""",0.6211931705474854
10,32.882200000000005,"""10111011""",0.6224894523620605
11,32.504000000000005,"""01001111""",0.6361267566680908
12,31.041600000000003,"""01110101""",0.6313388347625732
13,31.565700000000003,"""01001101""",0.6174404621124268
14,31.8485,"""10110100""",0.6539461612701416
15,31.264000000000003,"""01110101""",0.6302914619445801
16,30.1933,"""10100100""",0.6251459121704102
17,28.4921,"""10100100""",0.6263628005981445
18,26.8203,"""10100100""",0.6293234825134277
19,22.9369,"""10110100""",0.627272367477417
20,20.6006,"""10110100""",0.6221621036529541
21,18.1431,"""10001010""",0.6196503639221191
22,17.1062,"""10001110""",0.6174571514129639
23,16.3014,"""10001110""",0.6199500560760498
24,15.8725,"""10001010""",0.6245698928833008
25,16.621100000000002,"""10001110""",0.6158230304718018
26,15.055000000000001,"""10001010""",0.6191654205322266
27,16.2687,"""10001110""",0.6405856609344482
28,14.924100000000001,"""01110101""",0.6316616535186768
29,15.275400000000001,"""01110101""",0.6423954963684082
30,14.572000000000001,"""10001010""",0.6255092620849609
31,14.508000000000001,"""01110101""",0.6277554035186768
32,13.871500000000001,"""10001010""",0.6189250946044922
33,14.1569,"""01110101""",0.6183311939239502
34,13.680900000000001,"""10001010""",0.6237034797668457
35,13.063600000000001,"""10001010""",0.622473955154419
36,12.8588,"""10001010""",0.6166815757751465
37,12.493400000000001,"""10001010""",0.6239919662475586
38,12.761700000000001,"""10001010""",0.643216609954834
39,12.8788,"""10001010""",0.6236484050750732
40,12.406400000000001,"""10001010""",0.6255011558532715
41,12.4525,"""10001010""",0.6374237537384033
42,12.230400000000001,"""10001010""",0.626591682434082
43,12.2931,"""10001010""",0.6526947021484375
44,13.806000000000001,"""01110101""",0.6363017559051514
45,12.312100000000001,"""01110101""",0.6210296154022217
46,12.373700000000001,"""10001010""",0.6279942989349365
47,12.0873,"""10001010""",0.6253993511199951
48,12.3774,"""10001010""",0.6336090564727783
49,12.2623,"""10001010""",0.6417498588562012
50,12.070300000000001,"""10001010""",0.6264805793762207
51,12.524700000000001,"""01110101""",0.6568479537963867
52,12.6242,"""10001010""",0.6163918972015381
53,12.0793,"""10001010""",0.6220004558563232
54,12.2332,"""01110101""",0.6273441314697266
55,12.738000000000001,"""10001010""",0.6132409572601318
56,12.040600000000001,"""10001010""",0.6208996772766113
57,12.025,"""10001010""",0.6346907615661621
58,12.0363,"""01110101""",0.628676176071167
59,11.7696,"""10001010""",0.6260044574737549
60,11.716800000000001,"""10001010""",0.6284246444702148
61,11.9821,"""10001010""",0.6365621089935303
62,12.0219,"""10001010""",0.6213433742523193
63,11.8938,"""10001010""",0.6382882595062256
64,11.5847,"""10001010""",0.6299853324890137
65,11.856100000000001,"""10001010""",0.6214218139648438
66,11.767800000000001,"""10001010""",0.6225838661193848
67,12.0812,"""10001010""",0.6317415237426758
68,12.285300000000001,"""10001010""",0.6327714920043945
69,11.896600000000001,"""10001010""",0.6262814998626709
70,11.8629,"""01110101""",0.6316688060760498
71,12.1734,"""10001010""",0.6366748809814453
72,12.1297,"""01110101""",0.6179027557373047
73,11.9905,"""10001010""",0.6571774482727051
74,12.197000000000001,"""10001010""",0.6232221126556396
75,11.8544,"""10001010""",0.6205849647521973
76,11.8923,"""10001010""",0.6443295478820801
77,11.8594,"""01110101""",0.6349234580993652
78,11.5807,"""01110101""",0.6223740577697754
79,11.679400000000001,"""01110101""",0.631563663482666
80,12.086500000000001,"""01110101""",0.629908561706543
81,11.8307,"""01110101""",0.6326766014099121
82,12.132000000000001,"""01110101""",0.6197879314422607
83,12.2707,"""01110101""",0.6262569427490234
84,11.8985,"""01110101""",0.627528190612793
85,11.8704,"""10001010""",0.626133918762207
86,11.9235,"""10001010""",0.6191933155059814
87,12.047600000000001,"""10001010""",0.6232924461364746
88,12.313500000000001,"""10001010""",0.6257367134094238
89,11.7018,"""10001010""",0.6313128471374512
90,11.5762,"""01110101""",0.6330811977386475
91,11.5439,"""01110101""",0.6278727054595947
92,12.0632,"""01110101""",0.627676248550415
93,11.7314,"""10001010""",0.6304624080657959
94,11.6586,"""01110101""",0.6420927047729492
95,11.7933,"""10001010""",0.6263976097106934
96,11.8674,"""10001010""",0.6278514862060547
97,12.021600000000001,"""01110101""",0.6267626285552979
98,11.9182,"""10001010""",0.6216504573822021
99,12.0883,"""01110101""",0.6286790370941162
