iter,exp_value,best_result,iter_time
0,62.99375915527344,"""1001011000000000""",0.0647435188293457
1,61.17705535888672,"""0001011000000111""",0.06366276741027832
2,59.792877197265625,"""1001000111111000""",0.06771349906921387
3,58.566471099853516,"""0001000111110111""",0.06794095039367676
4,57.35926055908203,"""0001000111110111""",0.0680246353149414
5,56.14183807373047,"""1000111000001000""",0.06765389442443848
6,54.964900970458984,"""1000111000001000""",0.06872344017028809
7,53.76736068725586,"""1000111000001000""",0.06805014610290527
8,52.542903900146484,"""1000111000001000""",0.06754183769226074
9,51.3411865234375,"""1000111000001000""",0.06789016723632812
10,50.209999084472656,"""0111000111110111""",0.06776809692382812
11,49.18512725830078,"""0111000111110111""",0.06316328048706055
12,48.092586517333984,"""0111000111110111""",0.06756997108459473
13,46.27714920043945,"""0111000111110111""",0.06785726547241211
14,43.696475982666016,"""1111111000001000""",0.06940293312072754
15,40.70051193237305,"""0000000111110111""",0.0742640495300293
16,37.90855026245117,"""0000000111110111""",0.06777524948120117
17,35.74078369140625,"""0000000111110111""",0.06789231300354004
18,33.8299560546875,"""0000000111110111""",0.06839537620544434
19,32.25275421142578,"""0000000111110111""",0.0693662166595459
20,31.021461486816406,"""0000000111110111""",0.07093191146850586
21,30.027326583862305,"""0000000111110111""",0.07093977928161621
22,29.201446533203125,"""1111111000001000""",0.0688619613647461
23,28.50244140625,"""1111111000001000""",0.0680851936340332
24,27.90305519104004,"""1111111000001000""",0.0692596435546875
25,27.38226890563965,"""1000000111110111""",0.06943130493164062
26,26.92462158203125,"""1000000111110111""",0.0691061019897461
27,26.520172119140625,"""1000000111110111""",0.0684821605682373
28,26.16175079345703,"""1000000111110111""",0.06836748123168945
29,25.842370986938477,"""1000000111110111""",0.07520890235900879
30,25.557083129882812,"""1000000111110111""",0.06864333152770996
31,25.300724029541016,"""1000000111110111""",0.06341242790222168
32,25.067617416381836,"""1000000111110111""",0.06866621971130371
33,24.85349464416504,"""1000000111110111""",0.0674750804901123
34,24.655853271484375,"""1000000111110111""",0.07565426826477051
35,24.474945068359375,"""0011111000001000""",0.06829285621643066
36,24.311946868896484,"""0011111000001000""",0.0692298412322998
37,24.17046546936035,"""1100000111110111""",0.06870174407958984
38,24.062129974365234,"""1100000111110111""",0.06976795196533203
39,23.942075729370117,"""1100000111110111""",0.06993699073791504
40,23.817440032958984,"""1100000111110111""",0.0691671371459961
41,23.71502685546875,"""1100000111110111""",0.0643148422241211
42,23.62810707092285,"""1100000111110111""",0.0690762996673584
43,23.55223846435547,"""1100000111110111""",0.06872725486755371
44,23.48516082763672,"""1100000111110111""",0.06817317008972168
45,23.42586898803711,"""1100000111110111""",0.06921005249023438
46,23.374052047729492,"""1100000111110111""",0.06838250160217285
47,23.328540802001953,"""1100000111110111""",0.06854033470153809
48,23.288700103759766,"""1100000111110111""",0.06763124465942383
49,23.25363540649414,"""1100000111110111""",0.06824588775634766
50,23.223464965820312,"""1100000111110111""",0.06876349449157715
51,23.198949813842773,"""1100000111110111""",0.06400585174560547
52,23.182334899902344,"""1100000111110111""",0.06899547576904297
53,23.163604736328125,"""1100000111110111""",0.06756067276000977
54,23.140016555786133,"""1100000111110111""",0.06855368614196777
55,23.12198257446289,"""1100000111110111""",0.06833410263061523
56,23.114356994628906,"""1100000111110111""",0.06862711906433105
57,23.12761116027832,"""1100000111110111""",0.06752538681030273
58,23.133407592773438,"""1100000111110111""",0.06861305236816406
59,23.098506927490234,"""1100000111110111""",0.06751179695129395
60,23.06740379333496,"""1100000111110111""",0.06818437576293945
61,23.05143928527832,"""1100000111110111""",0.0630180835723877
62,23.043907165527344,"""1100000111110111""",0.06800174713134766
63,23.04197120666504,"""1100000111110111""",0.06755471229553223
64,23.04533576965332,"""1100000111110111""",0.06741809844970703
65,23.056514739990234,"""1100000111110111""",0.0681910514831543
66,23.09008026123047,"""1100000111110111""",0.06743383407592773
67,23.133136749267578,"""1100000111110111""",0.06783413887023926
68,23.102210998535156,"""1100000111110111""",0.06798291206359863
69,23.059261322021484,"""1100000111110111""",0.06783151626586914
70,23.03982925415039,"""1100000111110111""",0.0692441463470459
71,23.03313446044922,"""1100000111110111""",0.06387543678283691
72,23.030982971191406,"""1100000111110111""",0.06836986541748047
73,23.030033111572266,"""1100000111110111""",0.06932449340820312
74,23.029743194580078,"""1100000111110111""",0.06953954696655273
75,23.029277801513672,"""1100000111110111""",0.06909298896789551
76,23.029102325439453,"""1100000111110111""",0.06871294975280762
77,23.029285430908203,"""1100000111110111""",0.06911396980285645
78,23.028533935546875,"""1100000111110111""",0.06995034217834473
79,23.027618408203125,"""1100000111110111""",0.06900191307067871
80,23.028467178344727,"""1100000111110111""",0.06905913352966309
81,23.033447265625,"""1100000111110111""",0.06335949897766113
82,23.042116165161133,"""1100000111110111""",0.06821131706237793
83,23.047739028930664,"""1100000111110111""",0.06781840324401855
84,23.04521942138672,"""1100000111110111""",0.0689094066619873
85,23.039592742919922,"""1100000111110111""",0.06814837455749512
86,23.035667419433594,"""1100000111110111""",0.0682377815246582
87,23.034103393554688,"""1100000111110111""",0.0682370662689209
88,23.033832550048828,"""1100000111110111""",0.06828713417053223
89,23.035537719726562,"""1100000111110111""",0.06780076026916504
90,23.041242599487305,"""1100000111110111""",0.0679478645324707
91,23.053468704223633,"""1100000111110111""",0.06348037719726562
92,23.067516326904297,"""1100000111110111""",0.0684964656829834
93,23.070743560791016,"""1100000111110111""",0.06769418716430664
94,23.0599308013916,"""1100000111110111""",0.06746196746826172
95,23.046918869018555,"""1100000111110111""",0.06758832931518555
96,23.037601470947266,"""1100000111110111""",0.06790685653686523
97,23.032634735107422,"""1100000111110111""",0.06774187088012695
98,23.030099868774414,"""1100000111110111""",0.06743192672729492
99,23.02946662902832,"""1100000111110111""",0.06765937805175781
