iter,exp_value,best_result,iter_time
0,46.72322082519531,"""0111110110110001""",0.3506438732147217
1,44.30430603027344,"""1110100011101100""",0.36113548278808594
2,43.49631118774414,"""1001100011101000""",0.3560333251953125
3,44.19713592529297,"""0110101111011001""",0.3542819023132324
4,42.900142669677734,"""0011111010001101""",0.3542647361755371
5,41.46223068237305,"""0110101111001001""",0.3587653636932373
6,39.38054656982422,"""0011111010001100""",0.3575310707092285
7,39.67509841918945,"""0001010000101001""",0.3392620086669922
8,38.99845886230469,"""1100000101110110""",0.35744357109069824
9,38.46097183227539,"""1100000101110110""",0.3596317768096924
10,36.53580093383789,"""0011111010001100""",0.355985164642334
11,36.01593017578125,"""0110101111010010""",0.35273265838623047
12,36.06499099731445,"""0011111010001100""",0.358292818069458
13,37.32645797729492,"""1001010110111000""",0.3562130928039551
14,36.62491989135742,"""0110101001000010""",0.3588407039642334
15,37.66396713256836,"""0110101001000010""",0.35818910598754883
16,36.82015609741211,"""0110101001000010""",0.3616344928741455
17,36.75804901123047,"""1001010000101000""",0.3577120304107666
18,36.399776458740234,"""1001110110111101""",0.36063289642333984
19,36.58090591430664,"""1001010000101000""",0.3569357395172119
20,37.19883346557617,"""0011011010001001""",0.36415696144104004
21,36.79877853393555,"""0011011110001001""",0.35211682319641113
22,36.727394104003906,"""1100000101110110""",0.35658740997314453
23,37.28489685058594,"""1100000101110110""",0.3562502861022949
24,38.07264709472656,"""0011011010001001""",0.35651588439941406
25,36.54740524291992,"""1001110110111101""",0.35706067085266113
26,36.116031646728516,"""0010111110001001""",0.35728001594543457
27,35.14935302734375,"""1101100001110110""",0.3560364246368408
28,35.436920166015625,"""1100000001110110""",0.3571488857269287
29,34.47700881958008,"""1001110110111101""",0.3623049259185791
30,34.0522346496582,"""1001110010111101""",0.35458970069885254
31,34.24828338623047,"""1001110100101101""",0.3499643802642822
32,34.29851150512695,"""1000010110101101""",0.3572652339935303
33,34.9250602722168,"""0110101011010010""",0.35398173332214355
34,35.382755279541016,"""0110101111000010""",0.3563191890716553
35,34.85791778564453,"""1000010110101101""",0.35662341117858887
36,34.71350860595703,"""1000010000111101""",0.36246156692504883
37,34.55707550048828,"""1100000011110110""",0.3630716800689697
38,34.337886810302734,"""0110101101000010""",0.35526585578918457
39,34.2080078125,"""0110101111000010""",0.35558342933654785
40,33.727561950683594,"""0110101101000010""",0.3558063507080078
41,33.40860366821289,"""1100000011110110""",0.3483898639678955
42,33.70393753051758,"""1100000011100110""",0.3535494804382324
43,33.942466735839844,"""1100000111100110""",0.35350728034973145
44,32.74209213256836,"""0110101011000010""",0.35632896423339844
45,32.01885223388672,"""1000010010101101""",0.35617661476135254
46,32.45881652832031,"""1000010010101101""",0.3567779064178467
47,32.076507568359375,"""1000010100111101""",0.35288166999816895
48,31.952247619628906,"""1100000001100110""",0.35400867462158203
49,31.963428497314453,"""1000010000101101""",0.3557748794555664
50,32.19281768798828,"""1000010000101101""",0.3548014163970947
51,32.2347297668457,"""0010111000001001""",0.35135602951049805
52,31.582115173339844,"""1000010110101101""",0.3626556396484375
53,30.881420135498047,"""0110101101000010""",0.3559536933898926
54,31.650753021240234,"""1100000111110110""",0.35562682151794434
55,31.54184913635254,"""0010111110011001""",0.3559143543243408
56,32.267555236816406,"""0010111100011001""",0.3571479320526123
57,31.003883361816406,"""0010111010001001""",0.3678750991821289
58,31.013580322265625,"""1000010100111101""",0.3579225540161133
59,30.816158294677734,"""0010111100011001""",0.36168909072875977
60,30.36488914489746,"""0010111000001001""",0.3536062240600586
61,31.036672592163086,"""1000010010101101""",0.3591291904449463
62,31.47740936279297,"""1100000111110110""",0.3544273376464844
