iter,exp_value,best_result,iter_time
0,3.7201695442199707,"""1110011110011110""",0.5716073513031006
1,2.939042091369629,"""1100110100100110""",0.5756967067718506
2,2.1170551776885986,"""1100100110000100""",0.5794131755828857
3,1.87466561794281,"""1001111100101011""",0.5736124515533447
4,1.755738615989685,"""0101010111001010""",0.5727565288543701
5,1.8998477458953857,"""1000110010111011""",0.5708808898925781
6,1.8839904069900513,"""0011000110100101""",0.5674982070922852
7,2.327202081680298,"""1111010111001000""",0.5768003463745117
8,1.7756229639053345,"""0110101100101011""",0.5777230262756348
9,1.6083893775939941,"""1100000100001000""",0.5797088146209717
10,1.6794060468673706,"""1111111000011101""",0.5780036449432373
11,1.6952685117721558,"""1000110010000111""",0.5693631172180176
12,1.6669795513153076,"""0110001100110010""",0.5738401412963867
13,2.036165714263916,"""1000100100110111""",0.5754334926605225
14,1.9253513813018799,"""0000111111000000""",0.5772490501403809
15,2.064380645751953,"""1001000111110001""",0.5750806331634521
16,2.078878164291382,"""1011101010001110""",0.5883338451385498
17,1.958315134048462,"""1100000111100101""",0.5733330249786377
18,2.1932754516601562,"""0110111110001100""",0.5735337734222412
19,2.35115385055542,"""0110011110011100""",0.5782735347747803
20,2.60451340675354,"""1001000110000011""",0.5894513130187988
21,2.9041762351989746,"""0001001011010110""",0.5681755542755127
22,3.985308885574341,"""1011110001101100""",0.5753610134124756
23,4.962271213531494,"""0000100000010100""",0.5763804912567139
24,5.262481689453125,"""0001001011111110""",0.5818121433258057
25,4.6607513427734375,"""1100011001100000""",0.57680344581604
26,4.511412620544434,"""1011010111110000""",0.5787272453308105
27,4.595458507537842,"""1011100110010101""",0.570451021194458
28,5.346634387969971,"""0011010010001100""",0.5762286186218262
29,5.513249397277832,"""1001100001100011""",0.587738037109375
30,5.2689409255981445,"""0001100000001101""",0.5730099678039551
31,5.3176093101501465,"""0100110101100010""",0.5696315765380859
32,5.335422992706299,"""1110011001111111""",0.5717587471008301
33,4.839475631713867,"""1001111010111111""",0.5738332271575928
34,4.204085350036621,"""0110110100000001""",0.5731263160705566
35,4.052726745605469,"""0011010001100111""",0.5731861591339111
36,4.024407863616943,"""1110011111101000""",0.5745885372161865
37,4.4562764167785645,"""1011010000010011""",0.5706188678741455
38,5.13527250289917,"""0110101110111010""",0.5715546607971191
39,7.540116786956787,"""0011010101111001""",0.5711381435394287
40,8.5486421585083,"""1110011110010101""",0.5716948509216309
41,8.52638053894043,"""0001001111000000""",0.5681807994842529
42,9.71956729888916,"""1100000101011000""",0.575955867767334
43,9.571918487548828,"""0110011001101110""",0.5735766887664795
44,9.492741584777832,"""1110000011001100""",0.5749943256378174
45,9.542887687683105,"""1001101011010101""",0.5745553970336914
46,9.648612022399902,"""1001100111011101""",0.5716855525970459
47,10.416158676147461,"""0011101000010000""",0.5710711479187012
48,8.827448844909668,"""0001100010101101""",0.5670669078826904
49,9.68724536895752,"""0001100000001001""",0.5764646530151367
50,9.693171501159668,"""0001100001111101""",0.5689396858215332
