iter,exp_value,best_result,iter_time
0,73.13858032226562,"""0110111101100110""",0.23084712028503418
1,71.25495910644531,"""1011001000001100""",0.22971320152282715
2,69.74149322509766,"""0100110101110011""",0.23137640953063965
3,68.82246398925781,"""1011001010001100""",0.23417282104492188
4,68.21516418457031,"""0100110101100110""",0.23873233795166016
5,67.53184509277344,"""0100110101100110""",0.23637104034423828
6,66.66970825195312,"""0100111101100110""",0.2328634262084961
7,65.81731414794922,"""0100111101100110""",0.23405122756958008
8,65.05380249023438,"""0110010111100110""",0.23328948020935059
9,64.62581634521484,"""1100111101001100""",0.23451471328735352
10,63.95494079589844,"""0110010111100110""",0.23308944702148438
11,63.10166549682617,"""1100111101001100""",0.22990894317626953
12,62.290611267089844,"""0100111101100110""",0.23536109924316406
13,61.567386627197266,"""1011000010011001""",0.23314285278320312
14,61.15419006347656,"""1110010111001100""",0.2366025447845459
15,60.868682861328125,"""1011000010011001""",0.23409819602966309
16,60.70895767211914,"""1110000001011001""",0.2387685775756836
17,60.595436096191406,"""1011000010011001""",0.23485016822814941
18,60.52301788330078,"""1110000001011001""",0.23094463348388672
19,60.455726623535156,"""1011000010011001""",0.23151683807373047
20,60.41390609741211,"""1011000001011001""",0.23612713813781738
21,60.344810485839844,"""0100101000110011""",0.23032498359680176
22,60.28392791748047,"""0100101011110011""",0.23587989807128906
23,60.215484619140625,"""1011000010011001""",0.2331850528717041
24,60.16317367553711,"""1110000001011001""",0.2471909523010254
25,60.12177276611328,"""1110000010011001""",0.23381543159484863
26,60.06388854980469,"""0001101011110011""",0.2336432933807373
27,59.93463897705078,"""0100101000110011""",0.23247146606445312
28,59.832923889160156,"""1110000001011001""",0.23306727409362793
29,59.759666442871094,"""1011000010011001""",0.23433637619018555
30,59.72531509399414,"""0100101011110011""",0.23459291458129883
31,59.73411178588867,"""1011000010011001""",0.22969317436218262
32,59.78498077392578,"""1011000001011001""",0.23414182662963867
33,59.847328186035156,"""1110100010011001""",0.23276567459106445
34,59.85756301879883,"""1011100001011001""",0.23415422439575195
35,59.79458236694336,"""1011100010011001""",0.23270726203918457
36,59.735172271728516,"""1011100010011001""",0.23216652870178223
37,59.69358444213867,"""0100001011110011""",0.23221039772033691
38,59.72956085205078,"""1011100010011001""",0.23209166526794434
39,59.65581512451172,"""0001001011110011""",0.23164820671081543
40,59.733943939208984,"""1110100010011001""",0.2317945957183838
41,59.69861602783203,"""0100001000110011""",0.23586201667785645
42,59.695770263671875,"""0001001011110011""",0.23928141593933105
43,59.6707649230957,"""1110100001011001""",0.2333970069885254
44,59.632789611816406,"""0001001011110011""",0.23771452903747559
45,59.6246337890625,"""0100001000110011""",0.23300576210021973
46,59.622371673583984,"""0001001011110011""",0.2317366600036621
47,59.63209533691406,"""1011110100001100""",0.23485350608825684
48,59.64592742919922,"""0001001011110011""",0.23266839981079102
49,59.66286087036133,"""0100011110100110""",0.23364520072937012
50,59.679115295410156,"""0001011101100110""",0.2336866855621338
51,59.69584655761719,"""0100011110100110""",0.2302238941192627
52,59.72529602050781,"""0001011101100110""",0.23228716850280762
53,59.720611572265625,"""0100011110100110""",0.23264455795288086
54,59.7186164855957,"""0001011101100110""",0.2331225872039795
55,59.71149444580078,"""1011110100001100""",0.23103833198547363
56,59.70271301269531,"""1110110111001100""",0.2321305274963379
57,59.699440002441406,"""0100011110100110""",0.23270606994628906
58,59.67222595214844,"""0001011101100110""",0.23195719718933105
59,59.65801239013672,"""0100011110100110""",0.23228120803833008
60,59.657470703125,"""1011110111001100""",0.23236870765686035
61,59.65010070800781,"""1110110100001100""",0.22906017303466797
62,59.65046310424805,"""1110110111001100""",0.23328018188476562
63,59.65397262573242,"""1011110100001100""",0.2334611415863037
64,59.658203125,"""0001011101100110""",0.23203182220458984
65,59.657161712646484,"""1110110100001100""",0.22815799713134766
66,59.67161560058594,"""0001011101100110""",0.23130464553833008
67,59.68622970581055,"""1110110100001100""",0.23179984092712402
68,59.701576232910156,"""0001011101100110""",0.23123979568481445
69,59.7098274230957,"""1011110100001100""",0.23015546798706055
70,59.716983795166016,"""1011110111001100""",0.23085665702819824
71,59.69441223144531,"""0100111110100110""",0.22827863693237305
72,59.69587707519531,"""1011010111001100""",0.23053884506225586
73,59.69482421875,"""0100111110100110""",0.23325872421264648
74,59.694725036621094,"""1011010111001100""",0.23147130012512207
75,59.702796936035156,"""1011010100001100""",0.23300409317016602
76,59.70368957519531,"""1011010111001100""",0.2339017391204834
77,59.69959259033203,"""1011110100001100""",0.23278498649597168
78,59.68877029418945,"""0001011101100110""",0.23299670219421387
79,59.68547821044922,"""0100111110100110""",0.23247909545898438
80,59.669734954833984,"""0001011101100110""",0.23192811012268066
81,59.66477966308594,"""0001011110100110""",0.22916769981384277
82,59.667335510253906,"""0001011101100110""",0.23073792457580566
83,59.661956787109375,"""1110110100001100""",0.23223423957824707
84,59.66332244873047,"""0001011101100110""",0.23268675804138184
85,59.661895751953125,"""0001101011110011""",0.2315692901611328
86,59.67182922363281,"""0001101000110011""",0.23137736320495605
87,59.67756652832031,"""0001101011110011""",0.23145699501037598
88,59.68040084838867,"""0001101000110011""",0.23054265975952148
89,59.68032455444336,"""1110000001011001""",0.231856107711792
90,59.68791961669922,"""1110000010011001""",0.23149919509887695
91,59.69615173339844,"""0001101011110011""",0.22726798057556152
92,59.69691467285156,"""0001101000110011""",0.23076510429382324
93,59.690406799316406,"""1110000001011001""",0.23183226585388184
94,59.68267059326172,"""1110000010011001""",0.2317485809326172
95,59.68379592895508,"""0001111110100110""",0.232194185256958
96,59.6848030090332,"""1110010111001100""",0.23354697227478027
97,59.69132614135742,"""0001101011110011""",0.2343754768371582
98,59.692588806152344,"""0001101000110011""",0.23405027389526367
99,59.71227264404297,"""0100001011110011""",0.23135828971862793
