iter,exp_value,best_result,iter_time
0,19.0379,"""1001""",0.17954230308532715
1,13.5189,"""1001""",0.1778252124786377
2,15.961300000000001,"""1001""",0.1907796859741211
3,13.6019,"""1001""",0.18327784538269043
4,12.3406,"""1001""",0.17565584182739258
5,11.8286,"""1001""",0.17624616622924805
6,10.4381,"""1001""",0.18495965003967285
7,11.6849,"""1001""",0.1758129596710205
8,11.688500000000001,"""1001""",0.1745593547821045
9,10.9412,"""1001""",0.17489099502563477
10,10.958300000000001,"""1001""",0.17831897735595703
11,9.7809,"""1001""",0.17622852325439453
12,11.5836,"""1001""",0.17462158203125
13,10.316600000000001,"""1001""",0.17696404457092285
14,11.0541,"""1001""",0.1756119728088379
15,10.872900000000001,"""1001""",0.17457222938537598
16,10.827,"""1001""",0.17445659637451172
17,10.9356,"""1001""",0.1790764331817627
18,9.7675,"""1001""",0.20165467262268066
19,10.1636,"""1001""",0.17716145515441895
20,9.695400000000001,"""1001""",0.17664146423339844
21,9.750200000000001,"""1001""",0.17962861061096191
22,9.0866,"""1001""",0.17821645736694336
23,8.9716,"""1001""",0.17612767219543457
24,9.161,"""1001""",0.18253612518310547
25,8.5587,"""1001""",0.17678308486938477
26,9.4335,"""1001""",0.17704200744628906
27,9.8739,"""1001""",0.17512178421020508
28,9.348600000000001,"""0110""",0.19145417213439941
29,9.401200000000001,"""1001""",0.17548584938049316
30,9.684700000000001,"""1001""",0.17481780052185059
31,9.1968,"""1001""",0.17924976348876953
32,9.2741,"""1001""",0.17701411247253418
33,9.1234,"""1001""",0.17680025100708008
34,8.8583,"""1001""",0.17630457878112793
35,10.044500000000001,"""1001""",0.17727136611938477
36,8.4201,"""1001""",0.17882370948791504
37,8.338700000000001,"""1001""",0.17811894416809082
38,9.2897,"""0110""",0.17778420448303223
39,9.9586,"""1001""",0.1927177906036377
40,9.305,"""0110""",0.18005752563476562
41,9.853100000000001,"""1001""",0.18251538276672363
42,9.045,"""0110""",0.18954873085021973
43,8.7263,"""1001""",0.17801403999328613
44,9.653500000000001,"""0110""",0.17590594291687012
45,10.1324,"""0110""",0.175673246383667
46,9.8939,"""0110""",0.19228768348693848
47,10.1448,"""1001""",0.17557334899902344
48,9.315100000000001,"""1001""",0.175431489944458
49,9.0054,"""0110""",0.17515134811401367
50,9.4094,"""1001""",0.19927239418029785
51,8.795,"""1001""",0.17780208587646484
52,8.746400000000001,"""0110""",0.17623424530029297
53,12.1525,"""0110""",0.19185185432434082
54,9.320400000000001,"""1001""",0.1747739315032959
55,8.9289,"""1001""",0.17529845237731934
56,8.6061,"""0110""",0.17615199089050293
57,8.872200000000001,"""1001""",0.1807870864868164
58,9.3892,"""0110""",0.17571425437927246
59,9.198,"""1001""",0.17392873764038086
60,9.8819,"""0110""",0.17386555671691895
61,10.442300000000001,"""1001""",0.17697954177856445
62,9.8061,"""1001""",0.17435002326965332
63,9.581100000000001,"""1001""",0.17508482933044434
64,9.0966,"""1001""",0.17594385147094727
65,10.0039,"""1001""",0.17860984802246094
66,10.5518,"""1001""",0.1757798194885254
67,9.7935,"""1001""",0.17714428901672363
68,10.7825,"""1001""",0.17549538612365723
69,9.8338,"""1001""",0.1753387451171875
70,11.467600000000001,"""0110""",0.17607522010803223
71,9.2242,"""1001""",0.17856407165527344
72,9.1297,"""1001""",0.17600512504577637
73,10.499,"""1001""",0.17539381980895996
74,10.5265,"""1001""",0.17607951164245605
75,9.6578,"""1001""",0.1761476993560791
76,10.1212,"""0110""",0.17633628845214844
77,10.2032,"""1001""",0.1753401756286621
78,9.254,"""0110""",0.17526698112487793
79,10.0485,"""0110""",0.17490005493164062
80,9.4137,"""0110""",0.1760120391845703
81,8.737,"""0110""",0.18197345733642578
82,9.3587,"""0110""",0.17845511436462402
83,9.2446,"""0110""",0.18116545677185059
84,8.5754,"""0110""",0.17978143692016602
85,8.8076,"""0110""",0.18067526817321777
86,8.4548,"""0110""",0.17697525024414062
87,8.7337,"""0110""",0.20238947868347168
88,8.504900000000001,"""0110""",0.1726698875427246
89,8.3348,"""0110""",0.17463040351867676
90,8.2886,"""0110""",0.17772316932678223
91,8.2574,"""0110""",0.18559479713439941
92,8.4161,"""0110""",0.1747264862060547
93,8.3088,"""0110""",0.1763613224029541
94,8.1586,"""0110""",0.1753709316253662
95,8.1221,"""0110""",0.179793119430542
96,8.1639,"""0110""",0.18265533447265625
97,8.2965,"""0110""",0.1799323558807373
98,8.1775,"""0110""",0.17632055282592773
99,8.158000000000001,"""0110""",0.17472219467163086
