iter,exp_value,best_result,iter_time
0,27.299400000000002,"""01001100""",0.5222163200378418
1,26.487000000000002,"""11001100""",0.5169672966003418
2,25.992,"""11001100""",0.532048225402832
3,25.7868,"""00110010""",0.5170512199401855
4,25.5515,"""00110010""",0.5137090682983398
5,24.844,"""00100110""",0.52103590965271
6,24.486700000000003,"""01010010""",0.5407328605651855
7,24.310000000000002,"""01010010""",0.5126345157623291
8,24.090500000000002,"""01100110""",0.5108733177185059
9,22.928800000000003,"""00101001""",0.5119895935058594
10,22.891000000000002,"""01100111""",0.5144791603088379
11,22.6038,"""01100111""",0.5345170497894287
12,21.320800000000002,"""10011000""",0.5111627578735352
13,20.691100000000002,"""10011000""",0.5158848762512207
14,21.1442,"""11001100""",0.5151917934417725
15,19.8641,"""11001100""",0.5193920135498047
16,18.9952,"""11001100""",0.5183677673339844
17,18.7636,"""10011000""",0.5234177112579346
18,18.7347,"""10011000""",0.5219025611877441
19,17.904,"""10011000""",0.5182993412017822
20,18.042,"""10011000""",0.5152792930603027
21,17.7666,"""10011000""",0.524505615234375
22,17.107400000000002,"""10011000""",0.5154435634613037
23,16.9217,"""10011000""",0.5300631523132324
24,16.3979,"""10011000""",0.5150978565216064
25,17.3322,"""10011000""",0.5214722156524658
26,15.9975,"""10011000""",0.5380814075469971
27,16.1857,"""10011000""",0.5161492824554443
28,15.4389,"""10011000""",0.5167572498321533
29,15.4245,"""01100111""",0.5316298007965088
30,15.111400000000001,"""10011000""",0.5121932029724121
31,14.956000000000001,"""01100111""",0.5197398662567139
32,14.551200000000001,"""10011000""",0.5494747161865234
33,14.085700000000001,"""10011000""",0.5183801651000977
34,14.047500000000001,"""01100111""",0.5205817222595215
35,13.7977,"""01100111""",0.5250530242919922
36,13.853900000000001,"""10011000""",0.5194716453552246
37,13.133500000000002,"""10011000""",0.5149433612823486
38,12.661200000000001,"""01100111""",0.5124025344848633
39,12.1216,"""01100111""",0.5144109725952148
40,11.841700000000001,"""01100111""",0.5288116931915283
41,11.5166,"""10011000""",0.5159270763397217
42,11.0837,"""10011000""",0.513200044631958
43,10.8786,"""10011000""",0.5192861557006836
44,10.3384,"""10011000""",0.5219824314117432
45,10.1183,"""10011000""",0.5153403282165527
46,9.6767,"""10011000""",0.5157840251922607
47,9.8475,"""10011000""",0.5161473751068115
48,9.5219,"""10011000""",0.5267443656921387
49,9.6623,"""10011000""",0.5339787006378174
50,9.615,"""10011000""",0.5230848789215088
51,9.7835,"""10011000""",0.5504970550537109
52,9.6788,"""10011000""",0.5171382427215576
53,9.5363,"""10011000""",0.5174531936645508
54,9.7051,"""10011000""",0.5199980735778809
55,9.4719,"""10011000""",0.5155999660491943
56,9.633700000000001,"""10011000""",0.5139291286468506
57,9.5248,"""10011000""",0.5171103477478027
58,9.512400000000001,"""10011000""",0.5323925018310547
59,9.672500000000001,"""10011000""",0.5157575607299805
60,9.5717,"""10011000""",0.5123062133789062
61,9.834100000000001,"""10011000""",0.5278539657592773
62,9.3933,"""10011000""",0.5170066356658936
63,9.5969,"""10011000""",0.5151786804199219
64,9.599300000000001,"""10011000""",0.5227658748626709
65,9.8263,"""10011000""",0.5422852039337158
66,9.7486,"""10011000""",0.5166327953338623
67,9.6811,"""10011000""",0.5165550708770752
68,9.5463,"""10011000""",0.526592493057251
69,9.642000000000001,"""10011000""",0.5193760395050049
70,9.815000000000001,"""10011000""",0.5208544731140137
71,9.7201,"""10011000""",0.5207111835479736
72,9.5085,"""10011000""",0.5142650604248047
73,9.5152,"""01100111""",0.512608528137207
74,9.5268,"""10011000""",0.5239543914794922
75,9.423300000000001,"""10011000""",0.5153193473815918
76,9.4389,"""01100111""",0.5233907699584961
77,9.5785,"""10011000""",0.5396227836608887
78,9.5253,"""10011000""",0.5373504161834717
79,9.5397,"""10011000""",0.5129258632659912
80,9.5916,"""10011000""",0.5135760307312012
81,9.4464,"""01100111""",0.512702226638794
82,9.2767,"""10011000""",0.5164024829864502
83,9.5813,"""10011000""",0.5231742858886719
84,9.2814,"""01100111""",0.5185761451721191
85,9.467,"""10011000""",0.5190784931182861
86,9.2359,"""10011000""",0.5156612396240234
87,9.2951,"""10011000""",0.5178983211517334
88,9.3203,"""01100111""",0.5215461254119873
89,9.379000000000001,"""10011000""",0.530541181564331
90,9.51,"""10011000""",0.5179648399353027
91,9.2726,"""01100111""",0.5184564590454102
92,9.3377,"""01100111""",0.5438086986541748
93,9.433,"""01100111""",0.5177738666534424
94,9.3546,"""00100111""",0.5163452625274658
95,9.4632,"""01100111""",0.5146117210388184
96,9.5927,"""01100111""",0.5136117935180664
97,9.499600000000001,"""11011000""",0.5131621360778809
98,9.652000000000001,"""11011000""",0.526425838470459
99,9.5343,"""11011000""",0.5123336315155029
