iter,exp_value,best_result,iter_time
0,69.30298614501953,"""1001001000011110""",0.13128185272216797
1,67.32252502441406,"""1001001000011110""",0.12954926490783691
2,65.99212646484375,"""1001001000011111""",0.13543319702148438
3,64.50718688964844,"""0110110010110100""",0.13443779945373535
4,62.359474182128906,"""0110100010110101""",0.1340322494506836
5,60.21593475341797,"""1001011000011111""",0.14356207847595215
6,57.92396926879883,"""0110100111100001""",0.13537073135375977
7,56.4100341796875,"""1001011000011111""",0.13825726509094238
8,54.84959030151367,"""1001011000011011""",0.1346569061279297
9,52.88250732421875,"""0110100111100000""",0.13505792617797852
10,50.666873931884766,"""0110100111100000""",0.13721632957458496
11,48.73707962036133,"""1001011000011110""",0.13138556480407715
12,47.28863525390625,"""1001011000011110""",0.13574957847595215
13,46.386085510253906,"""1001011000011110""",0.1362168788909912
14,45.8878288269043,"""1110101000011110""",0.1419658660888672
15,45.63002014160156,"""0001010111100000""",0.13737201690673828
16,45.499107360839844,"""1110101000011110""",0.1359100341796875
17,45.42792892456055,"""1110101000011110""",0.1367652416229248
18,45.374305725097656,"""0001010111100000""",0.1343073844909668
19,45.34008026123047,"""1110101000011110""",0.1342635154724121
20,45.3245849609375,"""1110101000011110""",0.13414835929870605
21,45.25792694091797,"""1110101000011110""",0.12992215156555176
22,45.178314208984375,"""1110101000011110""",0.1363663673400879
23,45.11546325683594,"""1110101000011110""",0.13601016998291016
24,45.06513977050781,"""1110101000011110""",0.13441777229309082
25,45.02766418457031,"""1110101000011110""",0.13519811630249023
26,44.97421646118164,"""1110101000011110""",0.13416171073913574
27,44.861083984375,"""1110101000011110""",0.13453340530395508
28,44.70320129394531,"""1110101000011110""",0.14641237258911133
29,44.503028869628906,"""1110101000011110""",0.13426661491394043
30,44.253257751464844,"""1110101000011110""",0.13612580299377441
31,43.97119903564453,"""1110101000011110""",0.13194894790649414
32,43.681129455566406,"""1110101000011110""",0.13527750968933105
33,43.36981964111328,"""1110101000011110""",0.13379549980163574
34,43.03522491455078,"""1110101000011110""",0.13424277305603027
35,42.71811294555664,"""1110101000011110""",0.13953256607055664
36,42.436767578125,"""1110101000011110""",0.13487815856933594
37,42.19383239746094,"""1110101000011110""",0.13447928428649902
38,41.97560119628906,"""1110101000011110""",0.13404345512390137
39,41.76371765136719,"""1110101000011110""",0.13589739799499512
40,41.4945068359375,"""1110101000011110""",0.13387274742126465
41,41.18454360961914,"""1110101000011110""",0.1299285888671875
42,40.873504638671875,"""0101010111100001""",0.13489103317260742
43,40.60423278808594,"""0101010111100001""",0.13466978073120117
44,40.30293273925781,"""0101010111100001""",0.13387465476989746
45,39.95880126953125,"""0101010111100001""",0.13417601585388184
46,39.65760040283203,"""0101010111100001""",0.133436918258667
47,39.41425323486328,"""0101010111100001""",0.1338968276977539
48,39.22911834716797,"""0101010111100001""",0.14318537712097168
49,39.085655212402344,"""0101010111100001""",0.13676881790161133
50,38.85342025756836,"""0101010111100001""",0.134934663772583
51,38.54993438720703,"""0101010111100001""",0.12983107566833496
52,38.25712585449219,"""0101010111100001""",0.13596296310424805
53,37.957275390625,"""0101010111100001""",0.13462495803833008
