iter,exp_value,best_result,iter_time
0,20.023400000000002,"""1110""",0.03147625923156738
1,18.9207,"""1110""",0.031477928161621094
2,17.7365,"""1110""",0.029282331466674805
3,16.5125,"""1001""",0.02950263023376465
4,15.285400000000001,"""1001""",0.029182910919189453
5,14.2081,"""1001""",0.02917194366455078
6,13.2025,"""0010""",0.028890371322631836
7,12.3123,"""0010""",0.02901911735534668
8,11.5656,"""0010""",0.029133081436157227
9,10.9322,"""0010""",0.028934478759765625
10,10.4556,"""0010""",0.02941274642944336
11,10.031500000000001,"""0010""",0.031168222427368164
12,9.6456,"""0010""",0.02926778793334961
13,9.3873,"""0010""",0.029855966567993164
14,9.1646,"""0010""",0.02953815460205078
15,9.0183,"""0010""",0.02911663055419922
16,8.897,"""0010""",0.029421329498291016
17,8.791,"""0010""",0.03418231010437012
18,8.6819,"""0010""",0.032201290130615234
19,8.589500000000001,"""0010""",0.029726028442382812
20,8.5234,"""0010""",0.029265403747558594
21,8.4589,"""0010""",0.03191375732421875
22,8.4128,"""0010""",0.029732942581176758
23,8.3754,"""0010""",0.029793977737426758
24,8.338700000000001,"""0010""",0.029874801635742188
25,8.3162,"""0010""",0.029631376266479492
26,8.289,"""0010""",0.029883623123168945
27,8.263300000000001,"""0010""",0.030117511749267578
28,8.2456,"""0010""",0.029537200927734375
29,8.225100000000001,"""0010""",0.029181241989135742
30,8.2089,"""0010""",0.02904510498046875
31,8.193,"""0010""",0.031261444091796875
32,8.1775,"""0010""",0.02917003631591797
33,8.161100000000001,"""0010""",0.02918696403503418
34,8.1475,"""0010""",0.029644012451171875
35,8.1387,"""0010""",0.02938389778137207
36,8.1258,"""0010""",0.029193878173828125
37,8.1159,"""0010""",0.02951979637145996
38,8.1061,"""0010""",0.029465436935424805
39,8.0959,"""0010""",0.029494047164916992
40,8.0873,"""0010""",0.029575347900390625
41,8.0779,"""0010""",0.03133511543273926
42,8.0685,"""0010""",0.029650211334228516
43,8.0615,"""0010""",0.029387235641479492
44,8.056700000000001,"""0010""",0.02913808822631836
45,8.0507,"""0010""",0.029062271118164062
46,8.0467,"""0010""",0.02915668487548828
47,8.0409,"""0010""",0.029274940490722656
48,8.036900000000001,"""0010""",0.02915024757385254
49,8.0327,"""0010""",0.02905893325805664
50,8.0297,"""0010""",0.029076814651489258
51,8.0263,"""0010""",0.031363725662231445
52,8.0219,"""0010""",0.029324054718017578
53,8.017800000000001,"""0010""",0.029593229293823242
54,8.0152,"""0010""",0.030124187469482422
55,8.013,"""0010""",0.029649019241333008
56,8.0114,"""0010""",0.029478073120117188
57,8.0104,"""0010""",0.029932737350463867
58,8.0086,"""0010""",0.029774904251098633
59,8.0097,"""0010""",0.029575586318969727
60,8.0089,"""0010""",0.03022933006286621
61,8.0077,"""0010""",0.03168773651123047
62,8.007100000000001,"""0010""",0.029722213745117188
63,8.006400000000001,"""0010""",0.02933812141418457
64,8.005600000000001,"""0010""",0.02927875518798828
65,8.005,"""0010""",0.029698610305786133
66,8.0039,"""0010""",0.02925848960876465
67,8.0038,"""0010""",0.029296875
68,8.0038,"""0010""",0.02952098846435547
69,8.0036,"""0010""",0.030493974685668945
70,8.0031,"""0010""",0.030657291412353516
71,8.004,"""0010""",0.03168463706970215
72,8.0038,"""0010""",0.0297701358795166
73,8.0038,"""0010""",0.029738664627075195
74,8.0036,"""0010""",0.029989004135131836
75,8.0036,"""0010""",0.02965402603149414
76,8.0036,"""0010""",0.029439687728881836
77,8.0036,"""0010""",0.029649019241333008
78,8.0036,"""0010""",0.02961111068725586
79,8.0036,"""0010""",0.02969813346862793
80,8.0036,"""0010""",0.03121018409729004
81,8.0036,"""0010""",0.031827688217163086
82,8.0036,"""0010""",0.029448509216308594
83,8.0036,"""0010""",0.029878854751586914
84,8.0036,"""0010""",0.03006601333618164
85,8.0036,"""0010""",0.030427932739257812
86,8.0036,"""0010""",0.029664993286132812
87,8.0036,"""0010""",0.028913021087646484
88,8.0036,"""0010""",0.028748512268066406
89,8.0036,"""0010""",0.02939009666442871
90,8.0036,"""0010""",0.02891397476196289
91,8.0036,"""0010""",0.03313183784484863
92,8.0036,"""0010""",0.03045177459716797
93,8.0036,"""0010""",0.030009984970092773
94,8.0036,"""0010""",0.029924631118774414
95,8.0036,"""0010""",0.029460668563842773
96,8.0036,"""0010""",0.02949213981628418
97,8.0036,"""0010""",0.029150724411010742
98,8.0036,"""0010""",0.029126644134521484
99,8.0036,"""0010""",0.029325485229492188
