iter,exp_value,best_result,iter_time
0,73.4594,"""0100010011100110""",1.1308960914611816
1,72.7928,"""0001000100011010""",1.1226344108581543
2,71.7458,"""0100010010011011""",1.127920389175415
3,70.2975,"""0001000111001100""",1.143927812576294
4,69.48830000000001,"""1100010010011000""",1.1345224380493164
5,68.8562,"""0011101101110010""",1.1200058460235596
6,68.1327,"""1100010010001101""",1.1123332977294922
7,66.9496,"""1100010010001101""",1.1176888942718506
8,65.5838,"""1001000110001111""",1.1113483905792236
9,64.074,"""1001000110011011""",1.1220543384552002
10,62.661500000000004,"""1001000110011011""",1.109018325805664
11,61.157500000000006,"""1100011111001101""",1.1338534355163574
12,60.2888,"""1001001011001111""",1.1228909492492676
13,59.8249,"""1001001010011011""",1.1122558116912842
14,59.2209,"""1001001101001110""",1.1222810745239258
15,58.974000000000004,"""1001001100011010""",1.1230061054229736
16,58.6711,"""0110110010110000""",1.124863624572754
17,59.079600000000006,"""0110110010110000""",1.1465857028961182
18,58.4951,"""1001001101001110""",1.116877794265747
19,58.326,"""1001001101001110""",1.1443760395050049
20,58.0977,"""1001001101001110""",1.1162755489349365
21,58.1344,"""1001001101001110""",1.1591196060180664
22,58.1433,"""1100011000011000""",1.1222772598266602
23,58.1807,"""0110110010110000""",1.1218934059143066
24,58.2055,"""0110110010110000""",1.1236498355865479
25,58.2203,"""0011100111100110""",1.1452672481536865
26,58.1938,"""0011100111100110""",1.1186134815216064
27,58.2081,"""1100011001001100""",1.1188390254974365
28,58.116600000000005,"""0011100111100110""",1.1323676109313965
29,58.2,"""1100011001001100""",1.1261587142944336
30,58.1285,"""0011100111100110""",1.1597621440887451
31,58.199400000000004,"""1100011001001100""",1.1327314376831055
32,58.2509,"""0011100111100110""",1.1323916912078857
33,58.3282,"""1100011001001100""",1.1198039054870605
34,58.331900000000005,"""1100011001001100""",1.1175479888916016
35,58.374100000000006,"""1001001011011010""",1.1206929683685303
36,58.313300000000005,"""1001001011011010""",1.1159894466400146
37,58.392,"""1100011110001100""",1.122692584991455
38,58.172200000000004,"""1001001011011010""",1.1196284294128418
39,58.3671,"""1100011101001100""",1.1319143772125244
40,58.118900000000004,"""1001101000011010""",1.1241493225097656
41,58.229800000000004,"""0011000011100110""",1.140221118927002
42,58.0805,"""1001101000011010""",1.1249122619628906
43,58.2415,"""1100111101001100""",1.1398859024047852
44,58.0812,"""1100111101001100""",1.1301729679107666
45,58.099900000000005,"""1100111101001100""",1.138136386871338
46,58.1094,"""1100111101001100""",1.1191604137420654
47,58.078700000000005,"""1100111101001100""",1.121049165725708
48,58.2819,"""1100111101001100""",1.1530985832214355
49,58.145900000000005,"""1100011101001100""",1.1243844032287598
50,58.4427,"""1100011101001100""",1.1214351654052734
51,58.1877,"""0110110111110000""",1.126579999923706
52,58.200900000000004,"""1100011101001100""",1.1530773639678955
53,57.9682,"""1001001000011010""",1.1139702796936035
54,58.0411,"""1100011101001100""",1.1234099864959717
55,57.9476,"""1100011100001100""",1.1169419288635254
56,58.125400000000006,"""1100011101001100""",1.1213531494140625
57,57.9994,"""0110110110110000""",1.116849660873413
58,58.093,"""1100011010001100""",1.126600980758667
59,58.006600000000006,"""1100011010001100""",1.117445945739746
60,58.1846,"""1100011010001100""",1.1330161094665527
61,58.0212,"""1001001111011010""",1.133399248123169
62,58.185,"""1001001110011010""",1.1192328929901123
63,58.0201,"""1100011010001100""",1.1156635284423828
64,58.297900000000006,"""1100011010001100""",1.1438872814178467
65,58.2175,"""1100011001001100""",1.14532470703125
66,58.419900000000005,"""1100011100001100""",1.1167664527893066
67,58.1741,"""0011100110110011""",1.1158273220062256
68,58.3646,"""0011100110110011""",1.1268014907836914
69,58.3459,"""0011100110110011""",1.1288633346557617
70,58.4174,"""0011100110110011""",1.1433351039886475
71,58.389,"""1100011001011001""",1.146697998046875
72,58.3556,"""0011000110110011""",1.118403434753418
73,58.3797,"""0011000110110011""",1.1150047779083252
74,58.297200000000004,"""0011000110110011""",1.1284527778625488
75,58.4575,"""0011000110110011""",1.1224288940429688
76,58.4431,"""0011000110110011""",1.1227953433990479
77,58.4713,"""0011000110110011""",1.1150379180908203
78,58.432500000000005,"""0011000110110011""",1.130044937133789
79,58.4208,"""0110010011100101""",1.1419854164123535
80,58.3626,"""0011100110110011""",1.1228351593017578
81,58.4579,"""1100011000011001""",1.1229004859924316
82,58.3504,"""0011100101110011""",1.1368491649627686
83,58.389100000000006,"""0110110001100101""",1.11891770362854
84,58.488800000000005,"""0011100101110011""",1.1606547832489014
85,58.5146,"""0011100100110011""",1.1330642700195312
86,58.514100000000006,"""0011100101110011""",1.1248035430908203
87,58.5938,"""0011100100110011""",1.1190803050994873
88,58.645700000000005,"""0110110000100101""",1.1188158988952637
89,58.655300000000004,"""0011100100110011""",1.1360580921173096
90,58.5745,"""0110110000100101""",1.1108765602111816
91,58.4095,"""0110110000100101""",1.125279426574707
92,58.3952,"""1001001111001111""",1.1362388134002686
93,58.4589,"""0110110000100101""",1.1116394996643066
94,58.432700000000004,"""1001001111001111""",1.1164402961730957
95,58.502700000000004,"""1100011010011001""",1.111480712890625
96,58.4253,"""0011100101100111""",1.1228818893432617
97,58.4615,"""1100011011001101""",1.1273677349090576
98,58.4487,"""0011100101100111""",1.1334927082061768
99,58.3628,"""1100011011001101""",1.149852991104126
