iter,exp_value,best_result,iter_time
0,8.252296447753906,"""10001000""",0.10831451416015625
1,9.002069473266602,"""00000111""",0.1084282398223877
2,7.817080974578857,"""10000001""",0.10683965682983398
3,9.482049942016602,"""01010101""",0.10780477523803711
4,9.088972091674805,"""11001010""",0.10759806632995605
5,9.031155586242676,"""11001010""",0.10806012153625488
6,9.336833953857422,"""11001010""",0.1073763370513916
7,9.232731819152832,"""10111010""",0.10893774032592773
8,10.31694221496582,"""10001000""",0.1082606315612793
9,11.591498374938965,"""10110011""",0.10838794708251953
10,13.033804893493652,"""10001100""",0.10795736312866211
11,13.021713256835938,"""10001100""",0.10846710205078125
12,13.068331718444824,"""11010011""",0.10876083374023438
13,13.62054443359375,"""10011000""",0.1089484691619873
14,14.15381145477295,"""10010101""",0.10838890075683594
15,14.742240905761719,"""10111111""",0.10877108573913574
16,15.202300071716309,"""01100100""",0.10833024978637695
17,15.650014877319336,"""01100110""",0.10996747016906738
18,15.093735694885254,"""10001100""",0.10916876792907715
19,15.774297714233398,"""10100100""",0.10930562019348145
20,15.063333511352539,"""10001100""",0.10971879959106445
21,16.208873748779297,"""10100110""",0.10917830467224121
22,16.626066207885742,"""10001100""",0.1085042953491211
23,15.078895568847656,"""10001100""",0.10965681076049805
24,15.46817684173584,"""10001100""",0.10847949981689453
25,16.26698875427246,"""10100100""",0.10780024528503418
26,16.650501251220703,"""10001100""",0.10818648338317871
27,16.79361915588379,"""10001100""",0.10879683494567871
28,16.8416690826416,"""10001110""",0.10980463027954102
29,18.319486618041992,"""10001100""",0.10886001586914062
30,17.57371711730957,"""10001100""",0.10920882225036621
31,19.030153274536133,"""10001100""",0.1092376708984375
32,16.757671356201172,"""10001100""",0.10915708541870117
33,18.163612365722656,"""10001100""",0.10993623733520508
34,15.904915809631348,"""10001100""",0.10955142974853516
35,15.39077377319336,"""10001100""",0.10966205596923828
36,15.897422790527344,"""10001100""",0.10988569259643555
37,14.52007007598877,"""10011001""",0.10847973823547363
38,14.432479858398438,"""11010010""",0.10892343521118164
39,14.872556686401367,"""10001100""",0.11445474624633789
40,17.471908569335938,"""10100110""",0.11650991439819336
41,15.589329719543457,"""11110010""",0.10881638526916504
42,15.43276596069336,"""11100110""",0.10915279388427734
43,14.808178901672363,"""10011001""",0.1081840991973877
44,14.423797607421875,"""00110011""",0.10821700096130371
45,13.891579627990723,"""10011001""",0.10712265968322754
46,13.185486793518066,"""00110011""",0.10734820365905762
47,13.06761360168457,"""00110011""",0.10781359672546387
48,14.16237735748291,"""00110011""",0.1091620922088623
49,12.661521911621094,"""00110011""",0.10766887664794922
50,11.882822036743164,"""00110011""",0.1089022159576416
51,14.245453834533691,"""10011000""",0.10881781578063965
52,11.756844520568848,"""00100111""",0.10865998268127441
53,13.56497859954834,"""11001100""",0.10866117477416992
54,12.387734413146973,"""00100111""",0.10771894454956055
55,12.683165550231934,"""01100111""",0.11161375045776367
56,11.643409729003906,"""11011000""",0.10764122009277344
57,10.973518371582031,"""00100111""",0.10722851753234863
58,12.479890823364258,"""00100111""",0.10713648796081543
59,13.8496732711792,"""00100111""",0.10737872123718262
60,13.406410217285156,"""11011001""",0.10857248306274414
61,13.431309700012207,"""11011001""",0.10850048065185547
62,12.353522300720215,"""11011001""",0.1081995964050293
63,12.858379364013672,"""11011001""",0.11252975463867188
64,11.426648139953613,"""00100111""",0.11772012710571289
65,12.098149299621582,"""00100111""",0.10918545722961426
66,12.242865562438965,"""11011001""",0.1093137264251709
67,12.075237274169922,"""11011000""",0.10903668403625488
68,11.43197250366211,"""00100111""",0.11025404930114746
69,12.027990341186523,"""11011001""",0.10875487327575684
70,11.68198013305664,"""00100111""",0.10922527313232422
71,11.423171997070312,"""00100111""",0.10897374153137207
72,12.046443939208984,"""11011001""",0.10960578918457031
73,11.830856323242188,"""11011001""",0.11036920547485352
74,11.78005599975586,"""11011001""",0.1093752384185791
75,12.233332633972168,"""00100111""",0.10873103141784668
76,11.929014205932617,"""00100111""",0.1111292839050293
77,12.226272583007812,"""00100111""",0.10831713676452637
78,12.358098030090332,"""11011001""",0.10951638221740723
79,12.52031135559082,"""00100111""",0.10963034629821777
80,12.683378219604492,"""00100111""",0.11005663871765137
81,12.190479278564453,"""11011001""",0.1101999282836914
82,12.028425216674805,"""00100111""",0.10908341407775879
83,11.98585033416748,"""00100111""",0.10825085639953613
84,12.128872871398926,"""11011001""",0.10904693603515625
85,11.642916679382324,"""00100111""",0.10766243934631348
86,12.064918518066406,"""00100111""",0.10901999473571777
87,12.03269100189209,"""11011001""",0.10961222648620605
88,12.147722244262695,"""11011001""",0.11081981658935547
89,11.530742645263672,"""00100111""",0.10862326622009277
90,12.405710220336914,"""11011001""",0.10920262336730957
91,11.626612663269043,"""11011001""",0.10859966278076172
92,12.238905906677246,"""00100111""",0.10860633850097656
93,12.040338516235352,"""11011001""",0.10904264450073242
94,11.92622184753418,"""11011001""",0.10883808135986328
95,11.72545051574707,"""11011001""",0.10786175727844238
96,11.907842636108398,"""11011001""",0.10853195190429688
97,11.727487564086914,"""00100111""",0.10846161842346191
98,11.762702941894531,"""00100111""",0.10872006416320801
99,11.86996078491211,"""11011001""",0.10800886154174805
