iter,exp_value,best_result,iter_time
0,75.29032135009766,"""0101111000001000""",0.0639951229095459
1,72.456787109375,"""1101000111110111""",0.06405210494995117
2,69.89630126953125,"""0101000111110000""",0.06964874267578125
3,67.40609741210938,"""0101000111110000""",0.06860017776489258
4,64.76982879638672,"""0101011001110000""",0.06865501403808594
5,61.928131103515625,"""0101011001110000""",0.06786251068115234
6,59.06475067138672,"""0101011001110000""",0.06876254081726074
7,56.46001434326172,"""0101011001110000""",0.0757293701171875
8,54.30900955200195,"""0101011001110000""",0.06899809837341309
9,52.53020477294922,"""0101011001110000""",0.06894564628601074
10,51.08378601074219,"""0101011001110000""",0.06827735900878906
11,49.86104202270508,"""0101011001110000""",0.06330299377441406
12,48.801212310791016,"""0101011001110000""",0.0688929557800293
13,47.890838623046875,"""0101011001110000""",0.0683443546295166
14,47.130130767822266,"""0101011001110000""",0.0680398941040039
15,46.453765869140625,"""0101011001110000""",0.06829166412353516
16,45.872161865234375,"""0101011001110000""",0.06801819801330566
17,45.39508819580078,"""0101011001110000""",0.0682377815246582
18,45.00386428833008,"""0101011001110000""",0.06937503814697266
19,44.6829948425293,"""0101011001110000""",0.06888508796691895
20,44.420352935791016,"""0101011001110000""",0.06890988349914551
21,44.20994567871094,"""0101011001110000""",0.06355118751525879
22,44.049278259277344,"""0101011001110000""",0.0686347484588623
23,43.89219284057617,"""0101011001110000""",0.06875395774841309
24,43.75125503540039,"""0101011001110000""",0.06889748573303223
25,43.640960693359375,"""0101011001110000""",0.06870222091674805
26,43.55986404418945,"""0101011001110000""",0.0684502124786377
27,43.50640106201172,"""0101011001110000""",0.06862092018127441
28,43.432472229003906,"""0101011001110000""",0.06872177124023438
29,43.360267639160156,"""0101011001110000""",0.068359375
30,43.315650939941406,"""0101011001110000""",0.06812834739685059
31,43.28225326538086,"""0101011001110000""",0.0638422966003418
32,43.23991012573242,"""0101011001110000""",0.06853365898132324
33,43.20838165283203,"""0101011001110000""",0.06911873817443848
34,43.196449279785156,"""0101011001110000""",0.06864166259765625
35,43.21599197387695,"""0101011001110000""",0.06862735748291016
36,43.201778411865234,"""0101011001110000""",0.06809401512145996
37,43.188114166259766,"""0101011001110000""",0.067901611328125
38,43.173553466796875,"""0101011001110000""",0.06830739974975586
39,43.123477935791016,"""0101011001110000""",0.06844353675842285
40,43.08297348022461,"""0101011001110000""",0.06832003593444824
41,43.0610237121582,"""0101011001110000""",0.06445479393005371
42,43.0478630065918,"""0101011001110000""",0.06932806968688965
43,43.038490295410156,"""0101011001110000""",0.0684049129486084
44,43.03187942504883,"""0101011001110000""",0.06867194175720215
45,43.02634048461914,"""0101011001110000""",0.06849837303161621
46,43.02198028564453,"""0101011001110000""",0.06802654266357422
47,43.018863677978516,"""0101011001110000""",0.06848001480102539
48,43.01704025268555,"""0101011001110000""",0.06857848167419434
49,43.016326904296875,"""0101011001110000""",0.06922483444213867
50,43.018375396728516,"""0101011001110000""",0.06956815719604492
51,43.02427673339844,"""0101011001110000""",0.06369590759277344
52,43.03152084350586,"""0101011001110000""",0.0696713924407959
53,43.03575897216797,"""0101011001110000""",0.06875419616699219
54,43.03740692138672,"""0101011001110000""",0.06913638114929199
55,43.03460693359375,"""0101011001110000""",0.06906247138977051
56,43.02933120727539,"""0101011001110000""",0.06951427459716797
57,43.026283264160156,"""0101011001110000""",0.06863617897033691
58,43.02360534667969,"""0101011001110000""",0.0690462589263916
59,43.023170471191406,"""0101011001110000""",0.06868410110473633
60,43.02954864501953,"""1010100110001111""",0.06962704658508301
61,43.04495620727539,"""0101011001110000""",0.063720703125
62,43.059452056884766,"""0101011001110000""",0.0691063404083252
63,43.06227493286133,"""0101011001110000""",0.06985116004943848
64,43.05133819580078,"""0101011001110000""",0.0697028636932373
65,43.035003662109375,"""0101011001110000""",0.06891441345214844
66,43.022430419921875,"""0101011001110000""",0.06878280639648438
67,43.01488494873047,"""0101011001110000""",0.06847500801086426
68,43.011409759521484,"""0101011001110000""",0.0687096118927002
69,43.010414123535156,"""0101011001110000""",0.06940102577209473
70,43.01069259643555,"""0101011001110000""",0.07208609580993652
71,43.012786865234375,"""0101011001110000""",0.06339859962463379
72,43.015045166015625,"""0101011001110000""",0.06831240653991699
73,43.01893997192383,"""0101011001110000""",0.06937289237976074
74,43.022666931152344,"""0101011001110000""",0.06901407241821289
75,43.02574920654297,"""0101011001110000""",0.06789088249206543
76,43.027435302734375,"""0101011001110000""",0.06759786605834961
77,43.02693176269531,"""0101011001110000""",0.0685262680053711
78,43.02583694458008,"""0101011001110000""",0.06959915161132812
79,43.0269660949707,"""1010100110001111""",0.0742030143737793
80,43.030967712402344,"""1010100110001111""",0.0684504508972168
81,43.036399841308594,"""1010100110001111""",0.0649716854095459
82,43.03863525390625,"""1010100110001111""",0.06814169883728027
83,43.041839599609375,"""0101011001110000""",0.06947898864746094
84,43.0441780090332,"""0101011001110000""",0.068603515625
85,43.04226303100586,"""1010100110001111""",0.06837606430053711
86,43.036460876464844,"""1010100110001111""",0.06776714324951172
87,43.029544830322266,"""1010100110001111""",0.06838417053222656
88,43.02406311035156,"""1010100110001111""",0.0679178237915039
89,43.020103454589844,"""1010100110001111""",0.06834888458251953
90,43.018409729003906,"""1010100110001111""",0.06757831573486328
91,43.018951416015625,"""1010100110001111""",0.06595039367675781
92,43.02272033691406,"""1010100110001111""",0.06823873519897461
93,43.02804183959961,"""1010100110001111""",0.06812262535095215
94,43.028465270996094,"""1010100110001111""",0.06824517250061035
95,43.02621078491211,"""1010100110001111""",0.06787252426147461
96,43.02580261230469,"""1010100110001111""",0.06770801544189453
97,43.025535583496094,"""1010100110001111""",0.06781935691833496
98,43.02570724487305,"""1010100110001111""",0.06807804107666016
99,43.02587890625,"""1010100110001111""",0.06807708740234375
