iter,exp_value,best_result,iter_time
0,62.8982,"""1001011000000000""",0.3488454818725586
1,61.023700000000005,"""0110100111111111""",0.3487088680267334
2,59.5914,"""0110111000000111""",0.3614351749420166
3,58.3325,"""1110111000001000""",0.3600788116455078
4,56.9876,"""1110111000001000""",0.37024831771850586
5,55.541900000000005,"""0111000111110111""",0.3462343215942383
6,54.2532,"""0111000111110111""",0.3611433506011963
7,52.9059,"""0111000111110111""",0.37387681007385254
8,51.7516,"""0111000111110111""",0.3473317623138428
9,50.071400000000004,"""0111000111110111""",0.34648799896240234
10,47.7809,"""1111111000001000""",0.347501277923584
11,44.334500000000006,"""1111111000001000""",0.3563528060913086
12,40.7689,"""1111111000001000""",0.34610462188720703
13,37.6134,"""0100000111110111""",0.3505268096923828
14,35.038000000000004,"""0100000111110111""",0.3487555980682373
15,32.889900000000004,"""0100000111110111""",0.34667396545410156
16,31.293100000000003,"""0100000111110111""",0.3452780246734619
17,30.1688,"""0100000111110111""",0.3450908660888672
18,29.227700000000002,"""0100000111110111""",0.3459300994873047
19,28.4694,"""0100000111110111""",0.35760927200317383
20,27.9891,"""0100000111110111""",0.3491935729980469
21,27.515800000000002,"""0100000111110111""",0.3482944965362549
22,27.1278,"""0011111000001000""",0.34583306312561035
23,26.668100000000003,"""0011111000001000""",0.3473234176635742
24,26.2905,"""0011111000001000""",0.34864234924316406
25,25.803900000000002,"""0011111000001000""",0.3615689277648926
26,25.4099,"""0011111000001000""",0.3701930046081543
27,25.008000000000003,"""0011111000001000""",0.3483700752258301
28,24.7037,"""0011111000001000""",0.34665393829345703
29,24.483700000000002,"""0011111000001000""",0.349651575088501
30,24.2074,"""0011111000001000""",0.3461647033691406
31,24.1079,"""0011111000001000""",0.3549683094024658
32,23.909200000000002,"""0011111000001000""",0.3443422317504883
33,23.791700000000002,"""0011111000001000""",0.34952831268310547
34,23.666900000000002,"""0011111000001000""",0.3464794158935547
35,23.5672,"""0011111000001000""",0.34519100189208984
36,23.5193,"""0011111000001000""",0.3625781536102295
37,23.4635,"""0011111000001000""",0.34653782844543457
38,23.3824,"""0011111000001000""",0.3455691337585449
39,23.4192,"""0011111000001000""",0.3464624881744385
40,23.294,"""0011111000001000""",0.3498551845550537
41,23.3353,"""0011111000001000""",0.3500707149505615
42,23.2335,"""0011111000001000""",0.3447093963623047
43,23.2801,"""0011111000001000""",0.3446335792541504
44,23.199,"""0011111000001000""",0.3457977771759033
45,23.224,"""0011111000001000""",0.34701061248779297
46,23.183300000000003,"""0011111000001000""",0.34714770317077637
47,23.1735,"""0011111000001000""",0.3522813320159912
48,23.152800000000003,"""0011111000001000""",0.3441812992095947
49,23.151400000000002,"""0011111000001000""",0.34290599822998047
50,23.1526,"""0011111000001000""",0.34506964683532715
51,23.1694,"""0011111000001000""",0.3482654094696045
52,23.148400000000002,"""0011111000001000""",0.3427391052246094
53,23.2664,"""0011111000001000""",0.345355749130249
54,23.1893,"""0011111000001000""",0.34935593605041504
55,23.255000000000003,"""0011111000001000""",0.3532063961029053
56,23.202,"""0011111000001000""",0.3445119857788086
57,23.2618,"""0011111000001000""",0.35666704177856445
58,23.2025,"""0011111000001000""",0.34673309326171875
59,23.1678,"""0011111000001000""",0.35324597358703613
60,23.1624,"""0011111000001000""",0.34932971000671387
61,23.1371,"""0011111000001000""",0.35106325149536133
62,23.1495,"""0011111000001000""",0.3435492515563965
63,23.1395,"""0011111000001000""",0.34504032135009766
64,23.141000000000002,"""0011111000001000""",0.3473963737487793
65,23.157700000000002,"""0011111000001000""",0.3577589988708496
66,23.145200000000003,"""0011111000001000""",0.3450965881347656
67,23.172800000000002,"""0011111000001000""",0.3610210418701172
68,23.183,"""0011111000001000""",0.3472740650177002
69,23.147100000000002,"""0011111000001000""",0.34575319290161133
70,23.1368,"""0011111000001000""",0.3527960777282715
71,23.2592,"""0011111000001000""",0.3497631549835205
72,23.2862,"""0011111000001000""",0.343228816986084
73,23.392100000000003,"""0011111000001000""",0.3451066017150879
74,23.203300000000002,"""0011111000001000""",0.3581533432006836
75,23.2927,"""0011111000001000""",0.3496510982513428
76,23.1405,"""0011111000001000""",0.347919225692749
77,23.3765,"""0011111000001000""",0.34754395484924316
78,23.1111,"""0011111000001000""",0.34604954719543457
79,23.2163,"""0011111000001000""",0.34809350967407227
80,23.161,"""0011111000001000""",0.3491389751434326
81,23.1462,"""0011111000001000""",0.35030221939086914
82,23.148500000000002,"""0011111000001000""",0.37493419647216797
83,23.1447,"""0011111000001000""",0.3454093933105469
84,23.1855,"""0011111000001000""",0.34789180755615234
85,23.1509,"""0011111000001000""",0.34963035583496094
86,23.1935,"""0011111000001000""",0.375044584274292
87,23.1359,"""0011111000001000""",0.3500196933746338
88,23.192700000000002,"""0011111000001000""",0.36828064918518066
89,23.1159,"""0011111000001000""",0.35271739959716797
90,23.2237,"""0011111000001000""",0.3484377861022949
91,23.149,"""0011111000001000""",0.3518505096435547
92,23.261000000000003,"""0011111000001000""",0.34529733657836914
93,23.2144,"""0011111000001000""",0.35909485816955566
94,23.1798,"""0011111000001000""",0.34914159774780273
95,23.1874,"""0011111000001000""",0.36807847023010254
96,23.240000000000002,"""0011111000001000""",0.34749698638916016
97,23.1686,"""0011111000001000""",0.3527219295501709
98,23.2191,"""0011111000001000""",0.34454846382141113
99,23.17,"""0011111000001000""",0.3431706428527832
