iter,exp_value,best_result,iter_time
0,16.7311,"""0010""",0.08868265151977539
1,13.7833,"""0101""",0.08759093284606934
2,12.6759,"""0101""",0.08563423156738281
3,12.156,"""0101""",0.08719801902770996
4,11.9276,"""0101""",0.08521294593811035
5,11.377,"""0101""",0.08526372909545898
6,11.090200000000001,"""0101""",0.08535027503967285
7,11.0221,"""0101""",0.08459639549255371
8,10.7918,"""0101""",0.0849618911743164
9,10.6621,"""0101""",0.08465957641601562
10,10.7687,"""0101""",0.0848398208618164
11,10.6228,"""0101""",0.09217572212219238
12,10.6674,"""0101""",0.08413505554199219
13,10.5625,"""0101""",0.08390259742736816
14,10.582600000000001,"""0101""",0.08345484733581543
15,10.6167,"""0101""",0.08458065986633301
16,10.6944,"""0101""",0.08422279357910156
17,10.631300000000001,"""0101""",0.08491301536560059
18,10.544,"""0101""",0.0845029354095459
19,10.5394,"""0101""",0.08617663383483887
20,10.5303,"""0101""",0.08484268188476562
21,10.528500000000001,"""0101""",0.08708405494689941
22,10.5344,"""0101""",0.08368182182312012
23,10.550600000000001,"""0101""",0.08403491973876953
24,10.5558,"""1001""",0.08375215530395508
25,10.5302,"""1001""",0.08406805992126465
26,10.525,"""0101""",0.08502459526062012
27,10.528500000000001,"""0101""",0.08430218696594238
28,10.5115,"""0101""",0.08416318893432617
29,10.5287,"""0101""",0.08457136154174805
30,10.5016,"""0101""",0.08421707153320312
31,10.5083,"""0101""",0.0874321460723877
32,10.5047,"""0101""",0.09882855415344238
33,10.501700000000001,"""0101""",0.08503842353820801
34,10.5082,"""0101""",0.0844724178314209
35,10.5042,"""0101""",0.08442354202270508
36,10.508600000000001,"""0101""",0.08466148376464844
37,10.503300000000001,"""0101""",0.08480262756347656
38,10.522400000000001,"""0101""",0.08546328544616699
39,10.5215,"""0101""",0.08480978012084961
40,10.5655,"""0101""",0.08366870880126953
41,10.5526,"""0101""",0.08692026138305664
42,10.6136,"""0101""",0.08427000045776367
43,10.5906,"""0101""",0.08402585983276367
44,10.6129,"""0101""",0.08427858352661133
45,10.5396,"""0101""",0.0850362777709961
46,10.579,"""0101""",0.08571004867553711
47,10.531600000000001,"""0101""",0.09140181541442871
48,10.5351,"""0101""",0.10873556137084961
49,10.5448,"""0101""",0.08531928062438965
50,10.5374,"""0101""",0.08534622192382812
51,10.543000000000001,"""0101""",0.08841609954833984
52,10.5768,"""0101""",0.0839536190032959
53,10.5059,"""0101""",0.08664584159851074
54,10.562000000000001,"""0101""",0.10762429237365723
55,10.5105,"""0101""",0.08434462547302246
56,10.5474,"""0101""",0.08472919464111328
57,10.5106,"""0101""",0.08517193794250488
58,10.536000000000001,"""0101""",0.08521437644958496
59,10.5508,"""0101""",0.08614063262939453
60,10.5702,"""1001""",0.08498215675354004
61,10.5397,"""0101""",0.0879049301147461
62,10.5936,"""0101""",0.08552145957946777
63,10.5828,"""0101""",0.0851750373840332
64,10.6716,"""0101""",0.08507061004638672
65,10.6608,"""0101""",0.08567547798156738
66,10.6921,"""0101""",0.08664965629577637
67,10.6492,"""0101""",0.08546996116638184
68,10.613100000000001,"""0101""",0.10560178756713867
69,10.57,"""0101""",0.08405256271362305
70,10.5808,"""0101""",0.08812737464904785
71,10.5441,"""0101""",0.08767461776733398
72,10.539800000000001,"""0101""",0.08577251434326172
73,10.5447,"""0101""",0.08510780334472656
74,10.5469,"""0101""",0.0905461311340332
75,10.5371,"""0101""",0.10070109367370605
76,10.563600000000001,"""0101""",0.08711361885070801
77,10.600900000000001,"""0101""",0.08659696578979492
78,10.6212,"""0101""",0.08628058433532715
79,10.5875,"""0101""",0.08490204811096191
80,10.565100000000001,"""0101""",0.08543872833251953
81,10.564400000000001,"""0101""",0.11140727996826172
82,10.554300000000001,"""0101""",0.0892493724822998
83,10.5516,"""0101""",0.08539938926696777
84,10.5464,"""0101""",0.08509039878845215
85,10.552100000000001,"""0101""",0.08412528038024902
86,10.5412,"""0101""",0.08581113815307617
87,10.5614,"""0101""",0.08431196212768555
88,10.5655,"""0101""",0.08521413803100586
89,10.5836,"""0101""",0.08500790596008301
90,10.6767,"""0101""",0.08513545989990234
91,10.7524,"""0101""",0.08801603317260742
92,10.7348,"""0101""",0.0843513011932373
93,10.680100000000001,"""0101""",0.08516240119934082
94,10.6135,"""0101""",0.08425688743591309
95,10.5901,"""0101""",0.08477163314819336
96,10.5846,"""0101""",0.08470821380615234
97,10.587900000000001,"""0101""",0.08534622192382812
98,10.5744,"""0101""",0.0843806266784668
99,10.578700000000001,"""0101""",0.08477306365966797
