iter,exp_value,best_result,iter_time
0,16.71,"""1100""",0.08922934532165527
1,15.8735,"""1100""",0.11001062393188477
2,15.3155,"""1100""",0.08582019805908203
3,14.870000000000001,"""1010""",0.08518362045288086
4,14.396600000000001,"""1010""",0.08549952507019043
5,13.847000000000001,"""0110""",0.0847470760345459
6,13.282900000000001,"""0110""",0.08587360382080078
7,12.760100000000001,"""0110""",0.08531618118286133
8,12.284600000000001,"""0110""",0.08518767356872559
9,11.8346,"""0110""",0.08404660224914551
10,11.5097,"""0110""",0.0851442813873291
11,11.1323,"""0110""",0.08735108375549316
12,10.965900000000001,"""0110""",0.08446264266967773
13,10.807500000000001,"""0110""",0.08470869064331055
14,10.7429,"""0110""",0.08721184730529785
15,10.5591,"""0110""",0.09218978881835938
16,10.401,"""0110""",0.08481073379516602
17,10.2978,"""0110""",0.08582711219787598
18,10.2475,"""0110""",0.08523964881896973
19,10.1315,"""0110""",0.08514142036437988
20,10.0172,"""0110""",0.08616495132446289
21,9.8795,"""0110""",0.08823537826538086
22,9.749,"""0110""",0.08588027954101562
23,9.6119,"""0110""",0.08476567268371582
24,9.4886,"""0110""",0.08485293388366699
25,9.2574,"""0110""",0.08514523506164551
26,8.9923,"""0110""",0.08765006065368652
27,8.7359,"""0110""",0.08516216278076172
28,8.6488,"""0110""",0.08716607093811035
29,8.3588,"""0110""",0.0847315788269043
30,8.2254,"""0110""",0.08575558662414551
31,8.1513,"""0110""",0.08773469924926758
32,8.1648,"""0110""",0.08456659317016602
33,8.0716,"""0110""",0.08486318588256836
34,8.0847,"""0110""",0.08423185348510742
35,8.0455,"""0110""",0.08512663841247559
36,8.0371,"""0110""",0.08533310890197754
37,8.0441,"""0110""",0.08841919898986816
38,8.054,"""0110""",0.08569884300231934
39,8.0626,"""0110""",0.08677840232849121
40,8.0202,"""0110""",0.08400750160217285
41,8.052100000000001,"""0110""",0.08786654472351074
42,8.0174,"""0110""",0.08728742599487305
43,8.0302,"""0110""",0.08594727516174316
44,8.0428,"""0110""",0.08533024787902832
45,8.067300000000001,"""0110""",0.08638429641723633
46,8.0983,"""0110""",0.0845177173614502
47,8.062800000000001,"""0110""",0.08508563041687012
48,8.088000000000001,"""0110""",0.08608102798461914
49,8.0426,"""0110""",0.08541321754455566
50,8.105400000000001,"""0110""",0.08854413032531738
51,8.1105,"""0110""",0.0888817310333252
52,8.0958,"""0110""",0.0853264331817627
53,8.090300000000001,"""0110""",0.08503293991088867
54,8.0876,"""0110""",0.08499693870544434
55,8.0737,"""0110""",0.08571362495422363
56,8.061,"""0110""",0.08486056327819824
57,8.0528,"""0110""",0.08746743202209473
58,8.0736,"""0110""",0.08408880233764648
59,8.0617,"""0110""",0.09336185455322266
60,8.0564,"""0110""",0.08516120910644531
61,8.0489,"""0110""",0.0880727767944336
62,8.041400000000001,"""0110""",0.08561849594116211
63,8.0454,"""0110""",0.08472084999084473
64,8.044500000000001,"""0110""",0.08868861198425293
65,8.068900000000001,"""0110""",0.08517789840698242
66,8.0518,"""0110""",0.08577680587768555
67,8.0725,"""1001""",0.08570003509521484
68,8.0501,"""1001""",0.08583211898803711
69,8.0701,"""1001""",0.0989530086517334
70,8.0646,"""1001""",0.08565807342529297
71,8.0585,"""1001""",0.08807373046875
72,8.1708,"""1001""",0.08480024337768555
73,8.1517,"""1001""",0.08530378341674805
74,8.110100000000001,"""1001""",0.08457350730895996
75,8.1302,"""1001""",0.08532023429870605
76,8.2111,"""1001""",0.08427715301513672
77,8.1553,"""1001""",0.08534884452819824
78,8.118500000000001,"""1001""",0.08478832244873047
79,8.0535,"""1001""",0.08478164672851562
80,8.0284,"""1001""",0.08449053764343262
81,8.1029,"""1001""",0.08748817443847656
82,8.070400000000001,"""1001""",0.08463454246520996
83,8.0489,"""1001""",0.08546638488769531
84,8.0469,"""1001""",0.08901858329772949
85,8.1239,"""1001""",0.09662842750549316
86,8.0591,"""1001""",0.10223889350891113
87,8.1073,"""1001""",0.09771370887756348
88,8.0518,"""1001""",0.08604717254638672
89,8.0909,"""1001""",0.09909629821777344
90,8.0853,"""1001""",0.09618210792541504
91,8.07,"""1001""",0.09461331367492676
92,8.020800000000001,"""1001""",0.0850522518157959
93,8.0458,"""1001""",0.08345699310302734
94,8.019,"""1001""",0.08396625518798828
95,8.1769,"""1001""",0.08381175994873047
96,8.141,"""1001""",0.08433318138122559
97,8.2491,"""1001""",0.08373570442199707
98,8.267000000000001,"""1001""",0.08716750144958496
99,8.0616,"""1001""",0.08612346649169922
