iter,exp_value,best_result,iter_time
0,23.32425308227539,"""1111""",0.01844644546508789
1,20.661022186279297,"""1111""",0.017954587936401367
2,18.900096893310547,"""1000""",0.01799464225769043
3,17.589168548583984,"""0111""",0.017472267150878906
4,16.667104721069336,"""0111""",0.017588376998901367
5,16.061691284179688,"""0111""",0.0174558162689209
6,15.683298110961914,"""0111""",0.01753854751586914
7,15.452153205871582,"""0111""",0.01726388931274414
8,15.308106422424316,"""0111""",0.01760411262512207
9,15.213200569152832,"""0111""",0.017358064651489258
10,15.142868041992188,"""0111""",0.017541170120239258
11,15.082948684692383,"""0111""",0.017931222915649414
12,15.023709297180176,"""0111""",0.01786637306213379
13,14.957718849182129,"""0111""",0.01750802993774414
14,14.878026962280273,"""0111""",0.017705440521240234
15,14.776049613952637,"""0111""",0.017529010772705078
16,14.643003463745117,"""0111""",0.01807570457458496
17,14.469977378845215,"""0111""",0.01761603355407715
18,14.252772331237793,"""0110""",0.017731189727783203
19,13.995349884033203,"""1001""",0.017421722412109375
20,13.712315559387207,"""1001""",0.01771068572998047
21,13.427438735961914,"""1001""",0.017769813537597656
22,13.167267799377441,"""1001""",0.017529010772705078
23,12.952886581420898,"""1001""",0.01747274398803711
24,12.793352127075195,"""1001""",0.01729297637939453
25,12.684814453125,"""1001""",0.017258882522583008
26,12.615450859069824,"""1001""",0.017214298248291016
27,12.572647094726562,"""1001""",0.01725625991821289
28,12.545880317687988,"""1001""",0.017913818359375
29,12.529252052307129,"""1001""",0.01738762855529785
30,12.518638610839844,"""1001""",0.01754617691040039
31,12.511860847473145,"""1001""",0.017754554748535156
32,12.507499694824219,"""1001""",0.017390727996826172
33,12.504693984985352,"""1001""",0.017422199249267578
34,12.502864837646484,"""1001""",0.018228769302368164
35,12.501849174499512,"""1001""",0.017295360565185547
36,12.501124382019043,"""1001""",0.017242431640625
37,12.500591278076172,"""1001""",0.017509937286376953
38,12.500382423400879,"""1001""",0.01758718490600586
39,12.500247955322266,"""1001""",0.0177762508392334
40,12.500186920166016,"""1001""",0.017998218536376953
41,12.500117301940918,"""1001""",0.018440961837768555
42,12.500056266784668,"""1001""",0.017856359481811523
43,12.499970436096191,"""1001""",0.017527341842651367
44,12.500134468078613,"""1001""",0.017714738845825195
45,12.49997329711914,"""1001""",0.017889976501464844
46,12.500039100646973,"""1001""",0.017549753189086914
47,12.50003719329834,"""1001""",0.018073558807373047
48,12.500029563903809,"""1001""",0.017577648162841797
49,12.499975204467773,"""1001""",0.01733684539794922
50,12.500028610229492,"""1001""",0.01743292808532715
51,12.499881744384766,"""1001""",0.018731117248535156
52,12.499994277954102,"""0011""",0.017931222915649414
53,12.500012397766113,"""1001""",0.018187761306762695
54,12.499974250793457,"""0011""",0.018054962158203125
55,12.499955177307129,"""0011""",0.018314838409423828
56,12.500131607055664,"""1100""",0.01828455924987793
57,12.500286102294922,"""0011""",0.01811051368713379
58,12.5012788772583,"""0011""",0.017706871032714844
59,12.505252838134766,"""1100""",0.01763176918029785
60,12.51025104522705,"""0011""",0.021735668182373047
61,12.50832748413086,"""1100""",0.017747163772583008
62,12.507537841796875,"""0011""",0.017568111419677734
63,12.508406639099121,"""1100""",0.02121114730834961
64,12.505844116210938,"""0011""",0.022573471069335938
65,12.502758026123047,"""1100""",0.018148422241210938
66,12.501105308532715,"""0011""",0.01768207550048828
67,12.50053882598877,"""1100""",0.018177032470703125
68,12.500247955322266,"""0011""",0.01763129234313965
69,12.500188827514648,"""1100""",0.01763749122619629
70,12.500116348266602,"""0011""",0.017426013946533203
71,12.500096321105957,"""1100""",0.018257856369018555
72,12.500184059143066,"""0011""",0.018414020538330078
73,12.499999046325684,"""1100""",0.017415523529052734
74,12.500046730041504,"""0011""",0.017229318618774414
75,12.500018119812012,"""1100""",0.01746201515197754
76,12.500064849853516,"""0011""",0.018025875091552734
77,12.500149726867676,"""1100""",0.018250465393066406
78,12.500329971313477,"""0011""",0.017686843872070312
79,12.500865936279297,"""1100""",0.017791271209716797
80,12.50413703918457,"""0011""",0.017991065979003906
81,12.516695976257324,"""1100""",0.018597126007080078
82,12.537613868713379,"""1001""",0.018343687057495117
83,12.531697273254395,"""1100""",0.018131494522094727
84,12.51638126373291,"""0011""",0.018314123153686523
85,12.51040267944336,"""1100""",0.018110275268554688
86,12.509173393249512,"""0011""",0.018079042434692383
87,12.507957458496094,"""1100""",0.018010377883911133
88,12.505752563476562,"""0011""",0.018013954162597656
89,12.5037841796875,"""1100""",0.01817178726196289
90,12.502218246459961,"""0011""",0.01772761344909668
91,12.501304626464844,"""1100""",0.01802992820739746
92,12.50090503692627,"""0011""",0.01831197738647461
93,12.50057601928711,"""1100""",0.01815962791442871
94,12.500443458557129,"""0011""",0.018001317977905273
95,12.500414848327637,"""1100""",0.01833057403564453
96,12.500394821166992,"""0011""",0.01755046844482422
97,12.500849723815918,"""1100""",0.018208980560302734
98,12.50260066986084,"""0011""",0.01797008514404297
99,12.508515357971191,"""1100""",0.017770767211914062
