iter,exp_value,best_result,iter_time
0,57.4525,"""0100101000111011""",1.5369491577148438
1,55.5347,"""1011011110111001""",1.5766346454620361
2,53.4876,"""1011011100110110""",1.527385950088501
3,51.478500000000004,"""1011111010001001""",1.5372443199157715
4,50.3448,"""1011111010001001""",1.5639445781707764
5,48.515800000000006,"""1000110110000011""",1.5297813415527344
6,47.856300000000005,"""1100100011001101""",1.5309147834777832
7,47.427600000000005,"""0000110110111100""",1.5183734893798828
8,47.063500000000005,"""0011111010110110""",1.5219624042510986
9,45.6685,"""1010011100110111""",1.5371184349060059
10,44.4938,"""1100100011100111""",1.688305139541626
11,44.2899,"""1000010000011000""",1.5462877750396729
12,43.0208,"""1001111010110011""",1.5323398113250732
13,42.302,"""1000011100010010""",1.5187029838562012
14,41.1006,"""1001111010110011""",1.5612506866455078
15,40.589600000000004,"""0010011100010011""",1.549743890762329
16,39.7892,"""0010011100010011""",1.562007188796997
17,38.7828,"""1111000101000110""",1.5457243919372559
18,37.7274,"""1111000101000110""",1.532486915588379
19,37.587,"""1111000101000110""",1.525991439819336
20,36.7862,"""1110000101000110""",1.7159626483917236
21,36.9897,"""1111000101000110""",1.5554490089416504
22,36.518100000000004,"""1110000101000110""",1.5190057754516602
23,35.8617,"""1110000101000110""",1.5182931423187256
24,35.761500000000005,"""1110000101000110""",1.5579631328582764
25,35.4701,"""1110000101000110""",1.5232086181640625
26,34.8497,"""1110000101000110""",1.5194010734558105
27,34.807300000000005,"""1110000101000110""",1.5524520874023438
28,34.9557,"""1110000101000110""",1.5556492805480957
29,34.6373,"""1110000101000110""",1.5492234230041504
30,34.493,"""1110000101000110""",1.672842264175415
31,34.8037,"""1101000101000110""",1.5709269046783447
32,34.7654,"""1100000101000110""",1.574650526046753
33,34.8098,"""1101000101000110""",1.523097276687622
34,34.397200000000005,"""1110000101000110""",1.5412211418151855
35,34.9418,"""1110000101000110""",1.5644118785858154
36,34.461200000000005,"""1101000101000110""",1.5704514980316162
37,34.9206,"""1101000101000110""",1.5900275707244873
38,34.609,"""1101000101000110""",1.5527119636535645
39,34.9951,"""1110000101000110""",1.5375800132751465
40,34.703900000000004,"""1110000101000110""",1.7195765972137451
41,34.920500000000004,"""1110000101000110""",1.5772120952606201
42,34.8587,"""1101000101000110""",1.5257267951965332
43,34.331700000000005,"""1101000101000110""",1.5425374507904053
44,34.552800000000005,"""1110000101000110""",1.5955002307891846
45,34.516600000000004,"""1110000101000110""",1.5527136325836182
46,35.295700000000004,"""1110000101000110""",1.5320549011230469
47,34.8906,"""1101000101000110""",1.5334486961364746
48,35.0046,"""1110000101000110""",1.535696268081665
49,34.723400000000005,"""1110000101000110""",1.5394952297210693
50,34.8934,"""1110000101000110""",1.6684439182281494
51,34.870400000000004,"""1110000101000110""",1.611130714416504
52,34.6077,"""1110000101000110""",1.5421574115753174
53,35.028400000000005,"""1110000101000110""",1.538508415222168
54,34.0434,"""1110000101000110""",1.5168852806091309
55,34.0302,"""1110000101000110""",1.542952060699463
56,34.302,"""1110000101000110""",1.532142162322998
57,34.4517,"""1110000101000110""",1.522475242614746
58,33.9606,"""1101000101000110""",1.5390567779541016
59,34.3215,"""1101000101000110""",1.5386340618133545
60,33.933,"""1110000101000110""",1.7088158130645752
61,33.8477,"""1101000101000110""",1.5478589534759521
62,33.9542,"""1110000101000110""",1.5146968364715576
63,33.9887,"""1101000101000110""",1.54250168800354
64,33.9144,"""1110000101000110""",1.5523898601531982
65,33.7941,"""1110000101000110""",1.5358550548553467
66,33.781600000000005,"""1110000101000110""",1.5429537296295166
67,33.460100000000004,"""1110000101000110""",1.525627851486206
68,33.304300000000005,"""1111100011111001""",1.529334306716919
69,33.3316,"""1111100011111001""",1.5383758544921875
70,33.1055,"""1111100011111001""",1.7069108486175537
71,33.443400000000004,"""1111100011111001""",1.5638301372528076
72,33.2802,"""1111100011111001""",1.5473296642303467
73,33.3009,"""1100100011111001""",1.5455851554870605
74,33.0994,"""1100100011111001""",1.5397403240203857
75,32.894200000000005,"""1100100011111001""",1.5354502201080322
76,32.8352,"""1100100011111001""",1.5193653106689453
77,32.8171,"""1100100011111001""",1.525883436203003
78,32.989200000000004,"""1100100011111001""",1.5261425971984863
79,32.9772,"""1100100011111001""",1.5700972080230713
80,32.8908,"""1100100011111001""",1.7076289653778076
81,32.6224,"""1100100011111001""",1.5529229640960693
82,33.0237,"""1100100011111001""",1.5445282459259033
83,32.462900000000005,"""1100100011111001""",1.5468230247497559
84,32.6903,"""1100100011111001""",1.5369465351104736
85,32.47,"""1100100011111001""",1.5229499340057373
86,32.7183,"""1100100011111001""",1.5233020782470703
87,32.5919,"""1100100011011001""",1.5277574062347412
88,32.9061,"""1100100011011001""",1.539513349533081
89,32.985,"""1100100011011001""",1.5329945087432861
90,33.0123,"""1100100011011001""",1.6667795181274414
91,32.953700000000005,"""1100100011001100""",1.5503051280975342
92,32.8968,"""1100100011111001""",1.5512933731079102
93,33.023900000000005,"""1100100011011001""",1.5250177383422852
94,32.4424,"""1100100011111001""",1.5583302974700928
95,32.5908,"""1111100011011001""",1.5370616912841797
96,32.6618,"""1111100011111001""",1.542884111404419
97,32.811,"""1111100011011001""",1.5276997089385986
98,32.7759,"""1111100011011001""",1.5458524227142334
99,32.7192,"""1111100011011001""",1.5720484256744385
