iter,exp_value,best_result,iter_time
0,7.0553388595581055,"""0110""",0.049486637115478516
1,5.780500411987305,"""0110""",0.049468040466308594
2,8.668160438537598,"""0110""",0.04930281639099121
3,9.644265174865723,"""1000""",0.04933357238769531
4,9.084864616394043,"""0100""",0.05224180221557617
5,8.248772621154785,"""0100""",0.04935908317565918
6,10.822551727294922,"""0110""",0.05005002021789551
7,8.188430786132812,"""0110""",0.04885077476501465
8,8.631845474243164,"""0110""",0.04993295669555664
9,9.127333641052246,"""0110""",0.050066232681274414
10,8.5348482131958,"""0110""",0.050896644592285156
11,9.351201057434082,"""0010""",0.05097174644470215
12,8.951847076416016,"""0010""",0.04993033409118652
13,8.592511177062988,"""0010""",0.050096750259399414
14,6.9524126052856445,"""0010""",0.04979825019836426
15,9.321332931518555,"""0010""",0.04970717430114746
16,7.632288932800293,"""0010""",0.04992556571960449
17,7.825582981109619,"""0010""",0.05141139030456543
18,7.243411064147949,"""0010""",0.05744767189025879
19,8.541093826293945,"""0010""",0.05032944679260254
20,7.9138078689575195,"""0010""",0.04986453056335449
21,9.440483093261719,"""0010""",0.05012345314025879
22,8.483236312866211,"""0010""",0.050182342529296875
23,8.243103981018066,"""0010""",0.049500226974487305
24,8.635945320129395,"""0010""",0.05005311965942383
25,8.072036743164062,"""0010""",0.04973006248474121
26,7.748063087463379,"""0010""",0.05493474006652832
27,7.8851447105407715,"""0010""",0.05751538276672363
28,9.17990493774414,"""0010""",0.05017876625061035
29,7.599732398986816,"""0010""",0.05029797554016113
30,8.086921691894531,"""0010""",0.050156593322753906
31,8.59151840209961,"""0010""",0.05012631416320801
32,7.4731245040893555,"""0010""",0.049874067306518555
33,7.741365432739258,"""0010""",0.04972267150878906
34,7.805427551269531,"""0010""",0.05007481575012207
35,7.119448661804199,"""0010""",0.050131797790527344
36,7.482332229614258,"""0010""",0.04986166954040527
37,8.40607738494873,"""0010""",0.05019378662109375
38,7.925079345703125,"""0010""",0.04997825622558594
39,7.879364967346191,"""0010""",0.049466848373413086
40,8.39753532409668,"""0010""",0.049723148345947266
41,7.827384948730469,"""0010""",0.05045604705810547
42,8.541667938232422,"""0010""",0.050009727478027344
43,7.662657737731934,"""0010""",0.04979205131530762
44,8.838188171386719,"""0010""",0.0503082275390625
45,7.2169189453125,"""0010""",0.0498356819152832
46,7.442135810852051,"""0010""",0.04971933364868164
47,7.391165733337402,"""0010""",0.04975557327270508
48,7.901463985443115,"""0010""",0.050847530364990234
49,8.107837677001953,"""0010""",0.05001521110534668
50,7.455217361450195,"""0010""",0.050408363342285156
51,8.688642501831055,"""0010""",0.05017399787902832
52,8.38138198852539,"""0010""",0.05040884017944336
53,9.434986114501953,"""0010""",0.05013585090637207
54,8.755476951599121,"""0010""",0.049854278564453125
55,8.503791809082031,"""0010""",0.05016016960144043
56,7.589756488800049,"""0010""",0.049616098403930664
57,7.497537136077881,"""0010""",0.04937314987182617
58,7.519721984863281,"""0010""",0.04915142059326172
59,8.005615234375,"""0010""",0.049219369888305664
60,7.939286231994629,"""0010""",0.049100637435913086
61,8.064205169677734,"""0010""",0.04935956001281738
62,7.162073135375977,"""0010""",0.04931807518005371
63,8.438886642456055,"""0010""",0.04980182647705078
64,7.4500017166137695,"""0010""",0.049944400787353516
65,7.672722816467285,"""0010""",0.0495915412902832
66,7.883451461791992,"""0010""",0.049391746520996094
67,8.076074600219727,"""0010""",0.04926156997680664
68,7.4169230461120605,"""0010""",0.0496973991394043
69,6.770594120025635,"""0010""",0.05008363723754883
70,7.366082191467285,"""0010""",0.05034494400024414
71,6.203685283660889,"""0010""",0.050004005432128906
72,7.03864049911499,"""0010""",0.04987144470214844
73,7.9398579597473145,"""0010""",0.049787282943725586
74,7.038545608520508,"""0010""",0.05012369155883789
75,7.416040897369385,"""0010""",0.04994606971740723
76,7.892125129699707,"""0010""",0.04988384246826172
77,7.913530349731445,"""0010""",0.050131797790527344
78,7.512227535247803,"""0010""",0.055451154708862305
79,7.491643905639648,"""0010""",0.05019402503967285
80,7.542254447937012,"""0010""",0.049567222595214844
81,7.118852615356445,"""0010""",0.050226449966430664
82,8.284720420837402,"""0010""",0.05004286766052246
83,8.027559280395508,"""0010""",0.05007195472717285
84,7.439684867858887,"""0010""",0.050899505615234375
85,6.851717948913574,"""0010""",0.05097794532775879
86,5.856914043426514,"""0010""",0.0512394905090332
87,7.231995582580566,"""0010""",0.05076956748962402
88,6.782563209533691,"""0010""",0.05079340934753418
89,7.390359878540039,"""0010""",0.050817251205444336
90,6.469757080078125,"""0010""",0.051119089126586914
91,7.732497215270996,"""0010""",0.06075096130371094
92,7.172121047973633,"""0010""",0.05047464370727539
93,7.845425605773926,"""0010""",0.051210880279541016
94,7.243080139160156,"""0010""",0.05102109909057617
95,7.473268508911133,"""0010""",0.051541805267333984
96,8.305034637451172,"""0010""",0.051423072814941406
97,7.963088035583496,"""0010""",0.05161571502685547
98,7.3100175857543945,"""0010""",0.051647186279296875
99,7.757613182067871,"""0010""",0.051369667053222656
