iter,exp_value,best_result,iter_time
0,5.5234270095825195,"""00000010""",0.13238310813903809
1,7.479543209075928,"""10101111""",0.13227128982543945
2,8.338590621948242,"""10000001""",0.13179802894592285
3,9.416894912719727,"""11000101""",0.1326889991760254
4,9.202292442321777,"""11100000""",0.13122963905334473
5,9.054515838623047,"""10000111""",0.13221335411071777
6,8.26102066040039,"""10101110""",0.13451838493347168
7,8.760698318481445,"""00100011""",0.13287830352783203
8,7.200524806976318,"""11010001""",0.13194537162780762
9,7.333601474761963,"""01001100""",0.13447284698486328
10,8.421701431274414,"""00001011""",0.13199567794799805
11,8.160361289978027,"""11001011""",0.1311345100402832
12,9.813542366027832,"""00001011""",0.13180232048034668
13,9.547077178955078,"""11010001""",0.13305401802062988
14,10.77847957611084,"""00001011""",0.1323685646057129
15,10.681715965270996,"""11001100""",0.13565921783447266
16,9.814387321472168,"""10101001""",0.1323387622833252
17,9.192208290100098,"""10011010""",0.13385844230651855
18,9.925710678100586,"""00001100""",0.14055109024047852
19,10.703505516052246,"""10110001""",0.1327500343322754
20,11.010481834411621,"""10001111""",0.1318528652191162
21,11.241951942443848,"""10110100""",0.13712143898010254
22,12.504167556762695,"""11100011""",0.13322138786315918
23,11.581582069396973,"""11001010""",0.14927411079406738
24,11.711421966552734,"""11100011""",0.1327207088470459
25,12.403764724731445,"""11001010""",0.13175630569458008
26,11.106149673461914,"""11001010""",0.13241243362426758
27,10.639498710632324,"""00011010""",0.13118648529052734
28,9.28858470916748,"""10011001""",0.13242077827453613
29,10.605240821838379,"""00110111""",0.13065719604492188
30,9.875324249267578,"""00110101""",0.13328790664672852
31,10.265013694763184,"""01001011""",0.13307929039001465
32,8.293991088867188,"""11100001""",0.13323640823364258
33,9.026983261108398,"""11100001""",0.13441944122314453
34,8.548439025878906,"""01001011""",0.13123846054077148
35,10.918449401855469,"""00011011""",0.13129448890686035
36,8.772331237792969,"""10011000""",0.14142799377441406
37,9.292123794555664,"""11100100""",0.132171630859375
38,10.005058288574219,"""11100100""",0.133713960647583
39,9.742204666137695,"""00110111""",0.13228607177734375
40,11.455297470092773,"""00110111""",0.1331191062927246
41,9.23437213897705,"""00011001""",0.13198018074035645
42,12.65577507019043,"""00110001""",0.132004976272583
43,9.968982696533203,"""01011010""",0.13370943069458008
44,10.12933349609375,"""11110000""",0.13218212127685547
45,10.83585262298584,"""10011100""",0.1312696933746338
46,10.175498008728027,"""10001010""",0.13196182250976562
47,11.964747428894043,"""00011011""",0.14081263542175293
48,12.404483795166016,"""11100100""",0.13282108306884766
49,10.830244064331055,"""11001000""",0.13173341751098633
50,13.996274948120117,"""10011100""",0.1318674087524414
51,14.44721794128418,"""10011010""",0.13321661949157715
52,12.739005088806152,"""01001010""",0.1325550079345703
53,15.13271713256836,"""10011001""",0.13254332542419434
54,13.953935623168945,"""01110101""",0.13232827186584473
55,13.65394115447998,"""00011011""",0.13362383842468262
56,11.594200134277344,"""10001000""",0.13124728202819824
57,13.195291519165039,"""01001010""",0.13222312927246094
58,12.928071022033691,"""00011110""",0.13217568397521973
59,9.674505233764648,"""11001010""",0.13496899604797363
60,12.704530715942383,"""01100110""",0.13280725479125977
61,11.471569061279297,"""10110100""",0.13197684288024902
62,13.058111190795898,"""11100111""",0.1321394443511963
63,10.914097785949707,"""10110010""",0.1325855255126953
64,11.966578483581543,"""00011010""",0.13142609596252441
65,10.725653648376465,"""00011010""",0.1309797763824463
66,11.251733779907227,"""01100111""",0.13147974014282227
67,12.712486267089844,"""01001110""",0.13600587844848633
68,9.88972282409668,"""01001110""",0.13144540786743164
69,11.019245147705078,"""10110100""",0.13114380836486816
70,13.336082458496094,"""11100110""",0.13147306442260742
71,10.346187591552734,"""10110100""",0.1325531005859375
72,11.968631744384766,"""11001011""",0.13226842880249023
73,9.94570541381836,"""11001101""",0.1334679126739502
74,13.142247200012207,"""11001101""",0.13247966766357422
75,11.248565673828125,"""11100100""",0.13259005546569824
76,12.059736251831055,"""11001001""",0.1318683624267578
77,13.868938446044922,"""10110100""",0.1324930191040039
78,11.794026374816895,"""11100000""",0.13238906860351562
79,15.019290924072266,"""11100100""",0.1317145824432373
80,13.758298873901367,"""10110100""",0.13085150718688965
81,12.520737648010254,"""10110100""",0.13133573532104492
82,10.928817749023438,"""01001011""",0.13082647323608398
83,13.142991065979004,"""01001011""",0.13168978691101074
84,10.35473918914795,"""01001011""",0.13189077377319336
85,11.407654762268066,"""10110100""",0.13463950157165527
86,12.607032775878906,"""00110100""",0.13176846504211426
87,13.932701110839844,"""00110010""",0.13376998901367188
88,12.511763572692871,"""01001011""",0.14469027519226074
89,15.08444595336914,"""01001011""",0.13205480575561523
90,12.033259391784668,"""00110100""",0.13207197189331055
91,13.32007884979248,"""01001011""",0.13039541244506836
92,14.12576675415039,"""01001011""",0.1313021183013916
93,18.401020050048828,"""01001011""",0.13077449798583984
94,14.997458457946777,"""01001011""",0.13129448890686035
95,14.800616264343262,"""10110101""",0.13173604011535645
96,16.59267234802246,"""10110100""",0.13036751747131348
97,15.068116188049316,"""10110100""",0.13125371932983398
98,15.707759857177734,"""10110100""",0.13704609870910645
99,14.640664100646973,"""10110100""",0.1329343318939209
