iter,exp_value,best_result,iter_time
0,37.068504333496094,"""10001001""",0.02076268196105957
1,35.32695007324219,"""10001001""",0.020775318145751953
2,33.25387191772461,"""10001001""",0.021112442016601562
3,31.265403747558594,"""10001001""",0.020667552947998047
4,29.3215274810791,"""10001001""",0.020602941513061523
5,27.383813858032227,"""00110110""",0.020488977432250977
6,25.644508361816406,"""00110110""",0.020505666732788086
7,24.236103057861328,"""00110110""",0.02069830894470215
8,23.171506881713867,"""00110110""",0.021225929260253906
9,22.394176483154297,"""00110110""",0.020960569381713867
10,21.83221435546875,"""00110110""",0.020748615264892578
11,21.423805236816406,"""00110110""",0.020928382873535156
12,21.123191833496094,"""00110110""",0.02166604995727539
13,20.897735595703125,"""00110110""",0.020384788513183594
14,20.726951599121094,"""00110110""",0.02091050148010254
15,20.599014282226562,"""00110110""",0.02524566650390625
16,20.501148223876953,"""00110110""",0.021462678909301758
17,20.410175323486328,"""00110110""",0.020625591278076172
18,20.332290649414062,"""00110110""",0.02092576026916504
19,20.270877838134766,"""00110110""",0.020638704299926758
20,20.22205352783203,"""00110110""",0.021870136260986328
21,20.182273864746094,"""00110110""",0.02159571647644043
22,20.149452209472656,"""00110110""",0.020818471908569336
23,20.122257232666016,"""00110110""",0.0210874080657959
24,20.09963607788086,"""00110110""",0.022247791290283203
25,20.080902099609375,"""00110110""",0.021364212036132812
26,20.06549644470215,"""00110110""",0.021125078201293945
27,20.052684783935547,"""00110110""",0.021197080612182617
28,20.042163848876953,"""00110110""",0.02122211456298828
29,20.033676147460938,"""00110110""",0.021673202514648438
30,20.02669906616211,"""00110110""",0.02138805389404297
31,20.0211181640625,"""00110110""",0.02105426788330078
32,20.01645278930664,"""00110110""",0.022130250930786133
33,20.01282501220703,"""00110110""",0.02078104019165039
34,20.010011672973633,"""00110110""",0.021422386169433594
35,20.00773811340332,"""00110110""",0.020806312561035156
36,20.006065368652344,"""00110110""",0.021442174911499023
37,20.005067825317383,"""00110110""",0.021309852600097656
38,20.004779815673828,"""00110110""",0.021607398986816406
39,20.005685806274414,"""00110110""",0.02132105827331543
40,20.00774383544922,"""00110110""",0.021451950073242188
41,20.00940704345703,"""00110110""",0.02254772186279297
42,20.008769989013672,"""00110110""",0.021633148193359375
43,20.006166458129883,"""00110110""",0.021059513092041016
44,20.003793716430664,"""00110110""",0.02145552635192871
45,20.002315521240234,"""00110110""",0.025550365447998047
46,20.00135040283203,"""00110110""",0.022460222244262695
47,20.00076675415039,"""00110110""",0.02158355712890625
48,20.000686645507812,"""00110110""",0.02190113067626953
49,20.000438690185547,"""00110110""",0.021117448806762695
50,20.000411987304688,"""00110110""",0.02172398567199707
51,20.000328063964844,"""00110110""",0.020701885223388672
52,20.000221252441406,"""00110110""",0.02154827117919922
53,20.000164031982422,"""00110110""",0.02168440818786621
54,20.000286102294922,"""00110110""",0.022080659866333008
55,20.00038719177246,"""00110110""",0.021105289459228516
56,20.000551223754883,"""00110110""",0.0217440128326416
57,20.000715255737305,"""00110110""",0.021134376525878906
58,20.00106430053711,"""00110110""",0.02142810821533203
59,20.001781463623047,"""00110110""",0.020989418029785156
60,20.002681732177734,"""00110110""",0.020673513412475586
61,20.00372314453125,"""00110110""",0.020725011825561523
62,20.004745483398438,"""00110110""",0.021195650100708008
63,20.0050048828125,"""00110110""",0.020761966705322266
64,20.004446029663086,"""00110110""",0.021207809448242188
65,20.003517150878906,"""00110110""",0.020599365234375
66,20.00242805480957,"""00110110""",0.021178245544433594
67,20.001760482788086,"""00110110""",0.020517826080322266
68,20.001358032226562,"""00110110""",0.02085089683532715
69,20.00119400024414,"""00110110""",0.021152973175048828
70,20.001253128051758,"""00110110""",0.021192550659179688
71,20.002050399780273,"""00110110""",0.02040243148803711
72,20.00497817993164,"""00110110""",0.021780967712402344
73,20.011455535888672,"""00110110""",0.02108025550842285
74,20.013446807861328,"""00110110""",0.020763635635375977
75,20.008281707763672,"""00110110""",0.021192073822021484
76,20.00411605834961,"""00110110""",0.020588159561157227
77,20.002452850341797,"""00110110""",0.02092599868774414
78,20.002037048339844,"""00110110""",0.020607471466064453
79,20.001985549926758,"""00110110""",0.020948171615600586
80,20.002548217773438,"""00110110""",0.020658016204833984
81,20.002979278564453,"""00110110""",0.020807743072509766
82,20.003459930419922,"""00110110""",0.02108454704284668
83,20.00356674194336,"""00110110""",0.020955562591552734
84,20.00345230102539,"""00110110""",0.02068495750427246
85,20.003095626831055,"""00110110""",0.020624160766601562
86,20.002504348754883,"""11001001""",0.02161884307861328
87,20.002059936523438,"""00110110""",0.021180391311645508
88,20.001724243164062,"""00110110""",0.0212862491607666
89,20.00139617919922,"""00110110""",0.021118879318237305
90,20.001384735107422,"""00110110""",0.020615339279174805
91,20.001262664794922,"""00110110""",0.021790266036987305
92,20.001266479492188,"""00110110""",0.02034926414489746
93,20.00155258178711,"""00110110""",0.020620346069335938
94,20.001977920532227,"""00110110""",0.02116680145263672
95,20.002845764160156,"""00110110""",0.02530527114868164
96,20.00465202331543,"""00110110""",0.02073383331298828
97,20.006824493408203,"""00110110""",0.02050948143005371
98,20.00823974609375,"""00110110""",0.02103877067565918
99,20.007997512817383,"""00110110""",0.020497798919677734
