iter,exp_value,best_result,iter_time
0,18.63614845275879,"""0100000111100100""",0.45584678649902344
1,22.494997024536133,"""0010111010101011""",0.4546661376953125
2,23.35810661315918,"""0110001011100011""",0.4581460952758789
3,24.55577850341797,"""0101001010000010""",0.45587849617004395
4,21.705076217651367,"""0110100101000011""",0.45803213119506836
5,21.763317108154297,"""1110001011110110""",0.4548673629760742
6,24.316068649291992,"""1110100011011100""",0.4556162357330322
7,21.236865997314453,"""0111101111100110""",0.4547088146209717
8,22.504610061645508,"""0101100001100010""",0.45882439613342285
9,21.722932815551758,"""0011110110110111""",0.4572932720184326
10,22.401865005493164,"""0101100001100011""",0.45784902572631836
11,20.410667419433594,"""0110000101100011""",0.45978450775146484
12,21.040605545043945,"""1101001001100011""",0.45994043350219727
13,19.596891403198242,"""0010110100010111""",0.4599313735961914
14,19.994531631469727,"""1001111000011000""",0.45690202713012695
15,19.170106887817383,"""0001111010010111""",0.4556088447570801
16,18.89870262145996,"""0000111010110111""",0.45549440383911133
17,19.966033935546875,"""1100000111001001""",0.4602851867675781
18,17.651016235351562,"""0000111000110111""",0.45642662048339844
19,19.715335845947266,"""1111000111001001""",0.462921142578125
20,20.77758026123047,"""0110000111000010""",0.46036314964294434
21,21.75365447998047,"""0111100011100011""",0.460953950881958
22,20.16327476501465,"""1010011100111101""",0.46126532554626465
23,22.057798385620117,"""0110001001000110""",0.460430383682251
24,22.78847885131836,"""0010111010110111""",0.4623374938964844
25,25.123048782348633,"""0011110010110111""",0.4599003791809082
26,28.458614349365234,"""0011111000010011""",0.46312928199768066
27,30.169017791748047,"""1010110100111100""",0.4667661190032959
28,30.650009155273438,"""0000111010010011""",0.4622619152069092
29,35.587615966796875,"""1011111010111100""",0.4611361026763916
30,36.29862594604492,"""1100001001101001""",0.46198081970214844
31,33.37291717529297,"""0001111010010011""",0.4563918113708496
32,33.526214599609375,"""0001110110110111""",0.4606747627258301
33,35.55590057373047,"""1110000101101001""",0.46147632598876953
34,35.74648666381836,"""1011110010111000""",0.4590620994567871
35,34.67030334472656,"""1010111000011000""",0.4708542823791504
36,33.48720932006836,"""0010111000010011""",0.4734830856323242
37,34.4288330078125,"""0111001001000110""",0.4590425491333008
38,32.40987777709961,"""1100001011001101""",0.4613523483276367
39,33.6838264465332,"""0011111000010011""",0.46217775344848633
40,34.08441925048828,"""1111000101101001""",0.4582540988922119
41,32.45475769042969,"""0101000101000110""",0.4595160484313965
42,34.789329528808594,"""0010110100110010""",0.46273231506347656
43,34.46138381958008,"""0011111010110011""",0.4596405029296875
44,32.333534240722656,"""0101000111100010""",0.4600331783294678
45,33.15734100341797,"""0010111000010110""",0.4592771530151367
46,33.123008728027344,"""0111000101100010""",0.4600403308868408
47,29.460590362548828,"""0011110110010011""",0.4578516483306885
48,31.044265747070312,"""1010111000011000""",0.4575834274291992
49,29.737945556640625,"""1100000111101001""",0.46558332443237305
50,29.496097564697266,"""1100000111101101""",0.4603760242462158
51,31.313499450683594,"""0000111010010111""",0.4534788131713867
52,32.31267166137695,"""0100000101000110""",0.4578273296356201
53,30.81336212158203,"""0101000101000110""",0.4630417823791504
54,31.126914978027344,"""1100000101001101""",0.4591867923736572
55,31.31296157836914,"""0100000101000110""",0.45971226692199707
56,31.61066246032715,"""0111000111000010""",0.46007323265075684
57,30.29454803466797,"""1000111000111000""",0.4581625461578369
58,32.471866607666016,"""1110001011101001""",0.4548206329345703
59,30.066444396972656,"""0100001001100010""",0.4568204879760742
60,29.00486946105957,"""0100001011000110""",0.46445631980895996
61,29.192222595214844,"""0111001011100010""",0.4566166400909424
62,29.8804874420166,"""0010111000010011""",0.45441150665283203
63,28.180809020996094,"""0000111100010011""",0.4550333023071289
64,30.4667911529541,"""0100000101000010""",0.4576699733734131
65,28.490375518798828,"""1000111000111100""",0.4607255458831787
66,26.766868591308594,"""1111000101101101""",0.4574317932128906
67,26.312156677246094,"""1100001011001101""",0.4688687324523926
68,26.670167922973633,"""1100001011001101""",0.4541456699371338
69,26.825361251831055,"""1101000101001100""",0.46051669120788574
70,26.367841720581055,"""1010110110011000""",0.4600028991699219
71,29.08382797241211,"""1111000001001101""",0.45784497261047363
72,26.95067596435547,"""0000111100010111""",0.4626762866973877
73,26.978071212768555,"""0111001011100110""",0.4556574821472168
74,29.439212799072266,"""0111000001000011""",0.458951473236084
75,28.169818878173828,"""1011111110011001""",0.4562957286834717
76,31.534563064575195,"""0000110110110011""",0.4600224494934082
77,32.08647537231445,"""0111000101100011""",0.45785999298095703
78,29.7899169921875,"""0010111010110010""",0.4578857421875
79,30.502962112426758,"""1101000101001100""",0.4577667713165283
80,32.67799377441406,"""1010110110011001""",0.45737671852111816
81,31.186405181884766,"""1110001011101100""",0.46425795555114746
82,31.462203979492188,"""1001110100011001""",0.46259307861328125
83,31.05721664428711,"""1000111000111001""",0.46149444580078125
84,31.620105743408203,"""1001110110111001""",0.45928049087524414
85,33.36264419555664,"""0110001011100011""",0.45853710174560547
86,33.307735443115234,"""0001110100010111""",0.45705318450927734
87,34.008853912353516,"""0001111010010110""",0.4654674530029297
88,34.4982795715332,"""1001111000111001""",0.4596061706542969
89,35.58256530761719,"""1111001011101000""",0.4579458236694336
90,33.05889129638672,"""1110000101101000""",0.4548838138580322
91,34.41709518432617,"""1001111010011001""",0.4526820182800293
92,34.36208724975586,"""1100000101001100""",0.45852041244506836
93,33.83408737182617,"""0111000101100011""",0.4572470188140869
94,33.643516540527344,"""0111000101100011""",0.45896458625793457
95,33.87447738647461,"""0110001011100011""",0.4609360694885254
96,33.214942932128906,"""0100000111100011""",0.4621849060058594
97,31.709789276123047,"""1100001011001100""",0.463611364364624
98,33.582725524902344,"""0101001001100011""",0.46306514739990234
