iter,exp_value,best_result,iter_time
0,61.32462692260742,"""1001101110011101""",0.22983026504516602
1,58.36994171142578,"""1001101110011101""",0.22995710372924805
2,55.73676681518555,"""1001101110011101""",0.2319929599761963
3,54.00716018676758,"""1001101110011101""",0.23300981521606445
4,52.93354797363281,"""1001000100011101""",0.23277902603149414
5,52.10181427001953,"""0011101110011111""",0.2321333885192871
6,51.4506721496582,"""1110111011001000""",0.23392891883850098
7,51.07302474975586,"""1110111011001000""",0.23271989822387695
8,50.1939582824707,"""1001000100011101""",0.23199915885925293
9,49.70331573486328,"""0100010001001010""",0.23287081718444824
10,49.31819534301758,"""1110111011100000""",0.232269287109375
11,48.845741271972656,"""1110111011100000""",0.24382925033569336
12,48.6359977722168,"""0011101110110111""",0.23131227493286133
13,48.422874450683594,"""0100010001100010""",0.2315840721130371
14,48.33741760253906,"""0011101101110011""",0.23250293731689453
15,48.06612777709961,"""0011101101110011""",0.23272204399108887
16,48.352210998535156,"""0011101101110011""",0.2400646209716797
17,48.29600143432617,"""0100010010100110""",0.2332756519317627
18,48.23182678222656,"""1001000111011101""",0.23375606536865234
19,48.102813720703125,"""1110111000001100""",0.2323436737060547
20,48.158992767333984,"""0011101101110111""",0.23320341110229492
21,48.1589241027832,"""0011101101110111""",0.2284245491027832
22,48.09870910644531,"""1001000111011101""",0.231614351272583
23,48.05743408203125,"""1110010010001000""",0.23295807838439941
24,48.01987075805664,"""0011000111011111""",0.23257946968078613
25,48.08167266845703,"""0011101101011111""",0.23251628875732422
26,48.09258270263672,"""0011101110011011""",0.2335224151611328
27,47.98462677001953,"""1001000100011001""",0.2312030792236328
28,48.156333923339844,"""0100010001001110""",0.23228788375854492
29,48.247962951660156,"""0011000100110011""",0.23150062561035156
30,48.0467643737793,"""0011101110011111""",0.2323474884033203
31,48.139976501464844,"""0100010001001110""",0.2284705638885498
32,48.14564895629883,"""0011101101110011""",0.2181565761566162
33,48.22401428222656,"""0100010010001010""",0.23424386978149414
34,48.265872955322266,"""0100010010001110""",0.23153352737426758
35,48.3154411315918,"""0100111000100010""",0.22925710678100586
36,48.28872299194336,"""1001101101011001""",0.23230624198913574
37,48.3261604309082,"""0011000111110111""",0.23125600814819336
38,48.261146545410156,"""1110010010001100""",0.2328476905822754
39,47.96588134765625,"""1110010010100000""",0.23335695266723633
40,48.17967987060547,"""1001101101011101""",0.23181700706481934
41,48.26960372924805,"""0100111000001010""",0.22980618476867676
42,48.192100524902344,"""0100111000001010""",0.22970175743103027
43,48.15964126586914,"""1110010010100000""",0.23079490661621094
44,48.15413284301758,"""0100111000001110""",0.23369431495666504
45,48.184600830078125,"""0100111000001010""",0.23196887969970703
46,48.18366241455078,"""0100111000001010""",0.2303307056427002
47,48.10881423950195,"""1001101101110101""",0.23198890686035156
48,48.147525787353516,"""0011000111011111""",0.2313556671142578
49,48.334999084472656,"""0011101101110111""",0.23194122314453125
50,48.173744201660156,"""0011101101110011""",0.2316884994506836
51,48.13999938964844,"""1001101101110001""",0.2298581600189209
52,48.05122756958008,"""0100111000100010""",0.23338747024536133
53,47.8886833190918,"""1001000111011101""",0.231703519821167
54,47.98065948486328,"""0100111000001010""",0.2322835922241211
55,47.97343826293945,"""0100111011100110""",0.23119878768920898
56,48.165550231933594,"""0100010001100010""",0.23331880569458008
57,48.233314514160156,"""0011101101011011""",0.23252606391906738
58,47.80284881591797,"""0100010010100010""",0.2298738956451416
59,48.308677673339844,"""0100010001001010""",0.23248577117919922
60,48.206947326660156,"""0011000100011011""",0.2310795783996582
61,47.65711212158203,"""1001101101011001""",0.22950172424316406
62,48.339107513427734,"""0100010010001110""",0.23358631134033203
63,47.80740737915039,"""0011101101011111""",0.23181962966918945
64,48.13993835449219,"""0011101101110011""",0.23274803161621094
65,48.166419982910156,"""0100010010100010""",0.23465943336486816
66,48.10798263549805,"""1001000111110101""",0.23252105712890625
67,48.174190521240234,"""0100010010001010""",0.23909401893615723
68,48.16499328613281,"""0100010010100010""",0.2339472770690918
69,47.90673065185547,"""0011000111110011""",0.23075008392333984
70,48.21084976196289,"""0100010010100110""",0.23093962669372559
71,48.012916564941406,"""1110010010001100""",0.22685956954956055
72,48.15848159790039,"""0011000111110111""",0.23044323921203613
73,48.21809768676758,"""0100010010001010""",0.22971057891845703
74,48.195064544677734,"""1001000111011101""",0.2299513816833496
75,48.02092742919922,"""1110111000001000""",0.22968530654907227
76,48.1082878112793,"""0011101101110111""",0.22791147232055664
77,48.09046936035156,"""0100010010100110""",0.23113441467285156
78,48.113861083984375,"""0011101101110011""",0.2298259735107422
79,48.12260818481445,"""0100010010100010""",0.23001337051391602
80,48.123294830322266,"""1001000111011001""",0.23175621032714844
81,48.09872055053711,"""0011101101110111""",0.22728919982910156
82,48.02543640136719,"""0100010010001010""",0.23300504684448242
83,48.03041076660156,"""1001000111011001""",0.23140215873718262
84,47.97115707397461,"""0100111000001010""",0.23367071151733398
85,48.060367584228516,"""1001000111011101""",0.23178386688232422
86,48.05793762207031,"""1110111000001100""",0.23095107078552246
87,48.07022476196289,"""1001000111011001""",0.23432397842407227
88,48.057003021240234,"""1110111000001100""",0.22996211051940918
89,48.057029724121094,"""0100111000100110""",0.23055028915405273
90,48.02579116821289,"""1110010010001000""",0.23099756240844727
91,48.01580810546875,"""1110111000001000""",0.2257380485534668
92,48.109798431396484,"""0100010010100010""",0.23131871223449707
93,48.06911849975586,"""0100010010100010""",0.23248028755187988
94,48.21536636352539,"""0011101101110111""",0.2324049472808838
95,48.23601150512695,"""0011101101110111""",0.2329692840576172
96,48.20970153808594,"""0011101101110111""",0.22951912879943848
97,48.1916618347168,"""0011101101110111""",0.2328171730041504
98,48.18895721435547,"""0011101101110111""",0.22978615760803223
99,48.0982551574707,"""0011101101110111""",0.23039531707763672
