iter,exp_value,best_result,iter_time
0,33.63984680175781,"""01100100""",0.03794598579406738
1,30.706846237182617,"""00110110""",0.03866314888000488
2,28.787288665771484,"""00110110""",0.03907442092895508
3,27.232118606567383,"""00110110""",0.03914761543273926
4,26.04436492919922,"""00011011""",0.03917407989501953
5,25.14068031311035,"""00011011""",0.03917956352233887
6,24.475162506103516,"""00011011""",0.03917884826660156
7,23.988988876342773,"""00011011""",0.039173126220703125
8,23.613506317138672,"""00110110""",0.039473533630371094
9,23.26387596130371,"""00110110""",0.04035019874572754
10,22.84975814819336,"""00110110""",0.03893709182739258
11,22.284460067749023,"""00110110""",0.037652015686035156
12,21.59640884399414,"""00110110""",0.039826393127441406
13,20.9660701751709,"""00110110""",0.038936614990234375
14,20.526527404785156,"""00110110""",0.03968024253845215
15,20.273147583007812,"""00110110""",0.03882145881652832
16,20.14242935180664,"""00110110""",0.03950905799865723
17,20.076129913330078,"""01001011""",0.03882956504821777
18,20.041576385498047,"""01001011""",0.03979754447937012
19,20.023338317871094,"""01001011""",0.03872847557067871
20,20.015670776367188,"""00110110""",0.039435386657714844
21,20.02396011352539,"""00110110""",0.03763079643249512
22,20.048851013183594,"""00110110""",0.03922128677368164
23,20.0360164642334,"""01001011""",0.038550376892089844
24,20.013900756835938,"""00110110""",0.03937268257141113
25,20.004953384399414,"""01001011""",0.03882646560668945
26,20.00189971923828,"""00110110""",0.03968071937561035
27,20.000869750976562,"""01001011""",0.03884315490722656
28,20.00058937072754,"""00110110""",0.04644465446472168
29,20.000011444091797,"""01001011""",0.03884601593017578
30,20.00028419494629,"""00110110""",0.038953542709350586
31,20.00004768371582,"""00110110""",0.037737369537353516
32,19.999900817871094,"""00110110""",0.03866863250732422
33,20.000072479248047,"""01001011""",0.03855752944946289
34,20.000009536743164,"""01001011""",0.038751840591430664
35,19.999908447265625,"""01001011""",0.04564666748046875
36,19.99990463256836,"""00110110""",0.03885459899902344
37,20.000560760498047,"""01001011""",0.0392146110534668
38,20.00208854675293,"""00110110""",0.03901267051696777
39,20.00783920288086,"""01001011""",0.0386347770690918
40,20.020421981811523,"""01001011""",0.0385282039642334
41,20.02684783935547,"""00110110""",0.03740406036376953
42,20.021282196044922,"""00110110""",0.03855085372924805
43,20.019086837768555,"""01001011""",0.03869748115539551
44,20.02335548400879,"""01001011""",0.04570126533508301
45,20.022480010986328,"""00110110""",0.03912711143493652
46,20.01613998413086,"""01001011""",0.038847923278808594
47,20.014698028564453,"""00110110""",0.0387568473815918
48,20.01813316345215,"""01001011""",0.038997650146484375
49,20.020484924316406,"""01001011""",0.03891277313232422
50,20.015995025634766,"""00110110""",0.040522098541259766
51,20.0102596282959,"""01001011""",0.03804826736450195
52,20.00551414489746,"""00110110""",0.03913521766662598
53,20.003664016723633,"""01001011""",0.03877854347229004
54,20.003463745117188,"""00110110""",0.03863239288330078
55,20.005474090576172,"""01001011""",0.03884387016296387
56,20.01403045654297,"""00110110""",0.039306640625
57,20.024049758911133,"""01001011""",0.03937101364135742
58,20.020788192749023,"""00110110""",0.03909873962402344
59,20.012331008911133,"""01001011""",0.039134979248046875
60,20.00885772705078,"""00110110""",0.03920722007751465
61,20.011009216308594,"""01001011""",0.037763357162475586
62,20.017635345458984,"""00110110""",0.04521751403808594
63,20.028717041015625,"""01001011""",0.03906130790710449
64,20.035818099975586,"""00110110""",0.03894782066345215
65,20.032014846801758,"""01001011""",0.038980960845947266
66,20.025390625,"""00110110""",0.038848876953125
67,20.022247314453125,"""01001011""",0.038820743560791016
68,20.021957397460938,"""00110110""",0.03918123245239258
69,20.021188735961914,"""01001011""",0.03891134262084961
70,20.01999282836914,"""00110110""",0.04006528854370117
71,20.01927947998047,"""01001011""",0.03744816780090332
72,20.021114349365234,"""00110110""",0.03966379165649414
73,20.026975631713867,"""01001011""",0.03889203071594238
74,20.030792236328125,"""00110110""",0.03960275650024414
75,20.022037506103516,"""01001011""",0.03877520561218262
76,20.013341903686523,"""00110110""",0.03890800476074219
77,20.009035110473633,"""01001011""",0.04018449783325195
78,20.008275985717773,"""00110110""",0.038594722747802734
79,20.01076889038086,"""01001011""",0.03851056098937988
80,20.015241622924805,"""00110110""",0.038610219955444336
81,20.01998519897461,"""01001011""",0.037543535232543945
82,20.0218505859375,"""00110110""",0.03840446472167969
83,20.02202606201172,"""01001011""",0.03889584541320801
84,20.02214241027832,"""00110110""",0.03880620002746582
85,20.022735595703125,"""01001011""",0.0382075309753418
86,20.02401351928711,"""00110110""",0.03824663162231445
87,20.02617073059082,"""01001011""",0.0384213924407959
88,20.027217864990234,"""00110110""",0.03889656066894531
89,20.027931213378906,"""01001011""",0.03889107704162598
90,20.02729034423828,"""00110110""",0.03821563720703125
91,20.02307891845703,"""01001011""",0.037586212158203125
92,20.018287658691406,"""00110110""",0.04412031173706055
93,20.01572036743164,"""01001011""",0.04262065887451172
94,20.01593017578125,"""00110110""",0.038477182388305664
95,20.024185180664062,"""01001011""",0.03969407081604004
96,20.043773651123047,"""00110110""",0.03891110420227051
97,20.04501724243164,"""01001011""",0.04210305213928223
98,20.032512664794922,"""00110110""",0.03911757469177246
99,20.025548934936523,"""01001011""",0.03885936737060547
