iter,exp_value,best_result,iter_time
0,17.8104,"""1100""",0.11886739730834961
1,14.2737,"""1011""",0.11841273307800293
2,13.188600000000001,"""1100""",0.1142120361328125
3,12.7354,"""1100""",0.11553788185119629
4,12.674000000000001,"""0110""",0.11540913581848145
5,12.826400000000001,"""1011""",0.11588764190673828
6,12.4961,"""1010""",0.12319350242614746
7,12.6583,"""1001""",0.13794255256652832
8,12.615,"""1010""",0.11523962020874023
9,12.4799,"""1010""",0.12135577201843262
10,12.1098,"""0110""",0.11562275886535645
11,12.351700000000001,"""1010""",0.12816572189331055
12,12.049800000000001,"""0110""",0.11474919319152832
13,12.3092,"""0110""",0.11369633674621582
14,12.039,"""1010""",0.11426162719726562
15,11.850900000000001,"""0110""",0.11475563049316406
16,11.682,"""0110""",0.11484146118164062
17,11.4177,"""0110""",0.11474895477294922
18,11.6133,"""0110""",0.11601734161376953
19,11.5692,"""0110""",0.11510229110717773
20,11.4024,"""0110""",0.11522221565246582
21,11.4155,"""0101""",0.13074207305908203
22,11.268500000000001,"""0101""",0.11435127258300781
23,10.9921,"""1001""",0.11459207534790039
24,10.8169,"""0101""",0.11903071403503418
25,10.664800000000001,"""1001""",0.11882710456848145
26,10.868400000000001,"""0101""",0.13765692710876465
27,11.096300000000001,"""0101""",0.11695265769958496
28,11.100900000000001,"""0101""",0.11932730674743652
29,10.970500000000001,"""0101""",0.11990594863891602
30,10.948,"""0101""",0.11875200271606445
31,10.9953,"""0101""",0.11798238754272461
32,10.9854,"""0101""",0.12348818778991699
33,10.9687,"""0101""",0.11479592323303223
34,10.9936,"""0101""",0.1148533821105957
35,10.7674,"""0101""",0.11431670188903809
36,10.618,"""0101""",0.11506962776184082
37,10.7485,"""0101""",0.11799240112304688
38,10.472800000000001,"""0101""",0.11846399307250977
39,10.475200000000001,"""0101""",0.12722063064575195
40,10.4341,"""0101""",0.11636710166931152
41,10.456800000000001,"""0101""",0.11852407455444336
42,10.494,"""0101""",0.11609172821044922
43,10.4671,"""0101""",0.11421775817871094
44,10.5835,"""0101""",0.11487936973571777
45,10.591800000000001,"""0101""",0.11568498611450195
46,10.4336,"""0101""",0.1151726245880127
47,10.3999,"""0101""",0.11520648002624512
48,10.5464,"""0101""",0.12278890609741211
49,10.4761,"""0101""",0.11539292335510254
50,10.5047,"""0101""",0.1159822940826416
51,10.5282,"""0101""",0.11768436431884766
52,10.38,"""0101""",0.11544990539550781
53,10.3672,"""0101""",0.12589335441589355
54,10.274600000000001,"""0101""",0.11956906318664551
55,10.3256,"""0101""",0.11354708671569824
56,10.2734,"""0101""",0.1152799129486084
57,10.3414,"""0101""",0.1145942211151123
58,10.303,"""0101""",0.12351655960083008
59,10.257200000000001,"""0101""",0.11654019355773926
60,10.2804,"""0101""",0.11566376686096191
61,10.242,"""0101""",0.11858224868774414
62,10.348600000000001,"""0101""",0.11458611488342285
63,10.2848,"""0101""",0.11529922485351562
64,10.213000000000001,"""0101""",0.11666703224182129
65,10.2512,"""0101""",0.13839125633239746
66,10.2774,"""0101""",0.11452388763427734
67,10.2904,"""0101""",0.11580300331115723
68,10.264000000000001,"""0101""",0.11517071723937988
69,10.445400000000001,"""0101""",0.11487436294555664
70,10.3834,"""0101""",0.1166532039642334
71,10.276,"""0101""",0.11715435981750488
72,10.35,"""0101""",0.11629080772399902
73,10.267900000000001,"""0101""",0.11498641967773438
74,10.238000000000001,"""0101""",0.1157541275024414
75,10.3446,"""0101""",0.11599183082580566
76,10.134,"""0101""",0.11390113830566406
77,10.2094,"""0101""",0.11375808715820312
78,10.1488,"""0101""",0.11400318145751953
79,10.1325,"""0101""",0.11459112167358398
80,10.0983,"""0101""",0.11442041397094727
81,10.1089,"""0101""",0.11605620384216309
82,10.1315,"""0101""",0.1168527603149414
83,10.144300000000001,"""0101""",0.1141207218170166
84,10.155700000000001,"""0101""",0.11390304565429688
85,10.176400000000001,"""0101""",0.1184999942779541
86,10.2254,"""0101""",0.12297654151916504
87,10.248800000000001,"""0101""",0.11458325386047363
88,10.3718,"""1010""",0.11513352394104004
89,10.2773,"""1010""",0.11452174186706543
90,10.3581,"""1010""",0.11463546752929688
91,10.1767,"""0101""",0.11667585372924805
92,10.2433,"""0101""",0.11425232887268066
93,10.088000000000001,"""0101""",0.11429452896118164
94,10.0859,"""0101""",0.11540818214416504
95,10.062700000000001,"""0101""",0.11733365058898926
96,10.0768,"""0101""",0.11559677124023438
97,10.281500000000001,"""0101""",0.11630988121032715
98,10.062100000000001,"""0101""",0.11683344841003418
99,10.065800000000001,"""0101""",0.11525845527648926
