iter,exp_value,best_result,iter_time
0,63.180400000000006,"""0001111101111101""",0.7489614486694336
1,60.3659,"""0001111101110111""",0.7511756420135498
2,57.738200000000006,"""0110000010100010""",0.7455720901489258
3,55.3952,"""0110000010100010""",0.7484402656555176
4,53.1843,"""1001111101011100""",0.751023530960083
5,51.4609,"""1001111101011100""",0.7446060180664062
6,49.8768,"""1001011101011000""",0.7445354461669922
7,48.8147,"""1001011101011000""",0.7618725299835205
8,48.086800000000004,"""0110100010100110""",0.7504208087921143
9,47.545700000000004,"""0110100010100110""",0.7497482299804688
10,46.927800000000005,"""0110110010100110""",0.7856311798095703
11,46.1192,"""0110110010100110""",0.7597389221191406
12,44.828,"""1001001101011000""",0.7461023330688477
13,43.0962,"""1001001101011000""",0.7414357662200928
14,41.0723,"""0110110111110010""",0.7577745914459229
15,39.3283,"""0110110010100110""",0.746302604675293
16,37.5831,"""1001001000001000""",0.7460105419158936
17,36.5236,"""0110110010100010""",0.7638111114501953
18,35.9869,"""1001001000001000""",0.7467691898345947
19,35.5202,"""1001001101011100""",0.7492539882659912
20,35.196200000000005,"""1001001000001000""",0.746513843536377
21,34.919200000000004,"""1001001101011000""",0.7466175556182861
22,34.781,"""1001001000001000""",0.7471542358398438
23,34.7464,"""1001001101011000""",0.7464370727539062
24,34.6816,"""1001001101001000""",0.7423458099365234
25,34.677800000000005,"""1001001101011100""",0.7429041862487793
26,34.735800000000005,"""1001001101011100""",0.7485055923461914
27,34.714,"""0110110011110110""",0.7470448017120361
28,34.665600000000005,"""1001001000001100""",0.7779936790466309
29,34.7924,"""1001001100011100""",0.7445094585418701
30,34.737300000000005,"""1001001101011100""",0.7453064918518066
31,34.871,"""0110110011110110""",0.7550468444824219
32,34.7394,"""1001001101011100""",0.7420036792755127
33,34.9609,"""1001001100001100""",0.7440645694732666
34,34.7212,"""0110110111110110""",0.7740960121154785
35,34.923300000000005,"""1001001100001100""",0.7462408542633057
36,34.7171,"""1001001000001100""",0.7939324378967285
37,34.8168,"""1001001100001100""",0.7509417533874512
38,34.7444,"""0110110111110110""",0.7509970664978027
39,34.8035,"""1001001100001100""",0.7411179542541504
40,34.7685,"""1001001101011100""",0.7437925338745117
41,34.769200000000005,"""1001001101001100""",0.7529346942901611
42,34.757400000000004,"""0110110010100110""",0.7420227527618408
43,34.780100000000004,"""0110110010110110""",0.7648804187774658
44,34.7508,"""0110110010110110""",0.7652921676635742
45,34.7976,"""1001001101001100""",0.7734465599060059
46,34.837,"""0110110111100110""",0.7463557720184326
47,34.8678,"""1001001101001100""",0.7437925338745117
48,34.8813,"""1001001000011100""",0.742868185043335
49,34.9307,"""1001001101011100""",0.7502076625823975
50,34.927,"""1001001000011100""",0.857245922088623
51,35.0274,"""0110110011110110""",0.7562887668609619
52,34.872,"""0110110111100110""",0.7482755184173584
53,35.031400000000005,"""0110110010110110""",0.7662203311920166
54,34.8493,"""1001001000011100""",0.7631881237030029
55,35.0144,"""1001001101001100""",0.7657966613769531
56,34.8127,"""1001001000011100""",0.749197244644165
57,34.877500000000005,"""0110110010100110""",0.7463171482086182
58,34.8818,"""0110110010110110""",0.747509241104126
59,34.8185,"""0110110010100110""",0.7571594715118408
60,34.822,"""0110110010110110""",0.7493078708648682
61,34.8832,"""1001001101001100""",0.7515261173248291
62,34.9383,"""0110110010110110""",0.7448594570159912
63,34.9187,"""1001001101001000""",0.780256986618042
64,34.953900000000004,"""1001001101001000""",0.7727956771850586
65,34.8559,"""1001001101001100""",0.7529430389404297
66,34.894200000000005,"""0110110111100110""",0.7495684623718262
67,34.7795,"""0110110010110110""",0.7492225170135498
68,34.8037,"""1001001000011100""",0.7491269111633301
69,34.7823,"""0110110010110110""",0.7470710277557373
70,34.7933,"""0110110111100110""",0.7971172332763672
71,34.7755,"""1001001101001100""",0.7517461776733398
72,34.847,"""1001001101001100""",0.7501368522644043
73,34.6899,"""0110110010110110""",0.7509055137634277
74,34.6798,"""1001001101001100""",0.7463853359222412
75,34.6089,"""1001001101001100""",0.7449953556060791
76,34.735800000000005,"""0110110010110110""",0.7484533786773682
77,34.598,"""1001001101001100""",0.7507023811340332
78,34.8275,"""0110110010110110""",0.7721996307373047
79,34.7139,"""1001001101001100""",0.780583381652832
80,34.8894,"""1001001101001100""",0.7608802318572998
81,34.825700000000005,"""1001001101011100""",0.7522478103637695
82,34.872800000000005,"""0110110010110110""",0.7499399185180664
83,34.900800000000004,"""1001001101001100""",0.7719366550445557
84,34.650800000000004,"""0110110010110010""",0.7527439594268799
85,34.6846,"""1001001101001000""",0.7505221366882324
86,34.5519,"""1001001101001000""",0.7533009052276611
87,34.5023,"""1001001101001000""",0.7471573352813721
88,34.4437,"""0110110010110010""",0.757148027420044
89,34.4211,"""1001001101001000""",0.7670261859893799
90,34.2719,"""0110110010110010""",0.7586221694946289
91,34.1528,"""0110110010110010""",0.7717502117156982
92,34.132200000000005,"""0110110010110010""",0.787682294845581
93,33.882400000000004,"""0110110010110010""",0.7488560676574707
94,33.6605,"""0110110010110010""",0.7507703304290771
95,33.168600000000005,"""0110110010110010""",0.7445893287658691
96,32.5734,"""0110110010100010""",0.7483086585998535
97,31.7665,"""1001001101011000""",0.7634916305541992
98,30.9908,"""0110110010100010""",0.7712421417236328
99,30.120600000000003,"""1001001101011000""",0.7497076988220215
