iter,exp_value,best_result,iter_time
0,6.276800155639648,"""0010""",0.04996156692504883
1,5.944446086883545,"""1101""",0.04953503608703613
2,4.758819103240967,"""0010""",0.0507807731628418
3,5.325954914093018,"""0010""",0.0615839958190918
4,6.441035270690918,"""1010""",0.050839900970458984
5,5.765494346618652,"""0011""",0.05039405822753906
6,6.1641926765441895,"""1001""",0.05001664161682129
7,7.0696868896484375,"""1001""",0.05016946792602539
8,7.1067914962768555,"""0110""",0.05270695686340332
9,6.574763298034668,"""0110""",0.04970812797546387
10,5.257084369659424,"""0011""",0.04978036880493164
11,5.4201273918151855,"""0110""",0.05068683624267578
12,5.85314416885376,"""0110""",0.050180912017822266
13,5.984891414642334,"""0110""",0.05005979537963867
14,7.138802528381348,"""0101""",0.0497441291809082
15,6.6147284507751465,"""0101""",0.049829959869384766
16,4.739709854125977,"""1001""",0.04932451248168945
17,7.4981770515441895,"""1110""",0.05258798599243164
18,6.550465106964111,"""0110""",0.049298763275146484
19,7.384882926940918,"""1000""",0.05083799362182617
20,7.498733997344971,"""0110""",0.04926323890686035
21,6.2089338302612305,"""0110""",0.04928278923034668
22,5.6513519287109375,"""0110""",0.052542686462402344
23,6.33207893371582,"""0110""",0.04949665069580078
24,5.8104376792907715,"""0110""",0.04990816116333008
25,8.720006942749023,"""0110""",0.04965949058532715
26,7.135334014892578,"""0110""",0.05034899711608887
27,6.402561664581299,"""0110""",0.05012083053588867
28,4.901708602905273,"""0110""",0.04957270622253418
29,4.787217140197754,"""0110""",0.04947710037231445
30,6.282161712646484,"""0110""",0.05249524116516113
31,4.168501853942871,"""0110""",0.04960036277770996
32,4.663878440856934,"""0110""",0.049739837646484375
33,5.814733505249023,"""0110""",0.05344223976135254
34,6.6217732429504395,"""0110""",0.05058693885803223
35,6.779102802276611,"""0110""",0.050384521484375
36,6.251865863800049,"""0110""",0.04944205284118652
37,5.254853248596191,"""0110""",0.05024218559265137
38,5.844415664672852,"""0110""",0.04974198341369629
39,6.940981388092041,"""0110""",0.05993843078613281
40,6.7073073387146,"""0110""",0.049210309982299805
41,6.915020942687988,"""0110""",0.04932403564453125
42,8.077211380004883,"""0110""",0.050910234451293945
43,9.3892183303833,"""0110""",0.05081939697265625
44,9.053121566772461,"""0110""",0.04955720901489258
45,7.75086784362793,"""0110""",0.05006575584411621
46,8.883272171020508,"""0110""",0.052329063415527344
47,7.957772254943848,"""0110""",0.051012516021728516
48,8.737598419189453,"""0110""",0.05022931098937988
49,8.396479606628418,"""0110""",0.06016826629638672
50,7.134427547454834,"""0110""",0.04996943473815918
51,7.433481693267822,"""0110""",0.04999041557312012
52,8.368461608886719,"""0110""",0.04970407485961914
53,8.082372665405273,"""0110""",0.055970191955566406
54,8.038177490234375,"""0110""",0.0498197078704834
55,7.7699079513549805,"""0110""",0.0502777099609375
56,7.772036552429199,"""0110""",0.05017662048339844
57,7.992634296417236,"""0110""",0.05062556266784668
58,7.553739547729492,"""0110""",0.04986238479614258
59,7.771759033203125,"""0110""",0.05032658576965332
60,8.375762939453125,"""0110""",0.04980278015136719
61,6.511605739593506,"""0110""",0.04960441589355469
62,8.172210693359375,"""0110""",0.04938817024230957
63,8.293505668640137,"""0110""",0.05005812644958496
64,7.838496208190918,"""0110""",0.0494694709777832
65,7.099043846130371,"""0110""",0.050267934799194336
66,8.225911140441895,"""0110""",0.04996037483215332
67,7.206312656402588,"""0110""",0.052633047103881836
68,7.156081199645996,"""0110""",0.04918169975280762
69,7.435509204864502,"""0110""",0.050611019134521484
70,7.525104522705078,"""0110""",0.049781084060668945
71,7.612527847290039,"""0110""",0.05006575584411621
72,7.8830246925354,"""0110""",0.05012392997741699
73,8.20351791381836,"""0110""",0.05306053161621094
74,7.94683313369751,"""0110""",0.04992938041687012
75,7.360889434814453,"""0110""",0.0501096248626709
76,7.563706398010254,"""0110""",0.05152726173400879
77,7.596645355224609,"""0110""",0.05006146430969238
78,7.85762357711792,"""0110""",0.05025935173034668
79,7.798557281494141,"""0110""",0.05032539367675781
80,8.21751594543457,"""0110""",0.050000905990600586
81,7.7183380126953125,"""0110""",0.0532228946685791
82,7.689800262451172,"""0110""",0.05042886734008789
83,7.788274765014648,"""0110""",0.0512547492980957
84,7.295482635498047,"""0110""",0.04981875419616699
85,7.536100387573242,"""0110""",0.049719810485839844
86,7.433703422546387,"""0110""",0.04975414276123047
87,8.135431289672852,"""0110""",0.049836158752441406
88,7.8150715827941895,"""0110""",0.050359487533569336
89,7.636937141418457,"""0110""",0.05343198776245117
90,8.397907257080078,"""0110""",0.05072379112243652
91,8.19891357421875,"""0110""",0.050893306732177734
92,8.810627937316895,"""0110""",0.05016684532165527
93,8.801009178161621,"""0110""",0.05088233947753906
94,9.267190933227539,"""0110""",0.05038762092590332
95,8.142045021057129,"""0110""",0.049929141998291016
96,8.283916473388672,"""0110""",0.05074644088745117
97,7.859363555908203,"""0110""",0.050156593322753906
98,9.457045555114746,"""0110""",0.049997568130493164
99,7.685312271118164,"""0110""",0.04988670349121094
