iter,exp_value,best_result,iter_time
0,28.4116,"""0000""",0.03245830535888672
1,26.0514,"""0000""",0.0321812629699707
2,24.157500000000002,"""0000""",0.03031134605407715
3,22.6891,"""0000""",0.030106782913208008
4,21.518700000000003,"""0000""",0.02965712547302246
5,20.557100000000002,"""1011""",0.030811548233032227
6,19.842100000000002,"""1100""",0.02956843376159668
7,19.2165,"""1100""",0.029756546020507812
8,18.6945,"""1100""",0.029886484146118164
9,18.2222,"""1100""",0.029623746871948242
10,17.8411,"""1100""",0.029827356338500977
11,17.471,"""1100""",0.03253793716430664
12,17.231,"""0101""",0.029778480529785156
13,16.950200000000002,"""0101""",0.03008270263671875
14,16.7044,"""0101""",0.03818106651306152
15,16.474,"""0101""",0.02976512908935547
16,16.2671,"""0101""",0.03005838394165039
17,16.0848,"""0101""",0.0298154354095459
18,15.9375,"""0101""",0.030047893524169922
19,15.764600000000002,"""0101""",0.029469013214111328
20,15.607600000000001,"""0101""",0.02973151206970215
21,15.482600000000001,"""0101""",0.031267642974853516
22,15.3239,"""0101""",0.02930760383605957
23,15.176200000000001,"""0101""",0.029048919677734375
24,15.0427,"""0101""",0.029507875442504883
25,14.927200000000001,"""0101""",0.029082775115966797
26,14.8328,"""0101""",0.029370784759521484
27,14.7254,"""0101""",0.02933979034423828
28,14.615200000000002,"""0101""",0.029802799224853516
29,14.5037,"""0101""",0.029785871505737305
30,14.407300000000001,"""0101""",0.029516220092773438
31,14.3117,"""0101""",0.0316009521484375
32,14.2263,"""0101""",0.029529333114624023
33,14.137,"""0101""",0.02994060516357422
34,14.0534,"""0101""",0.029154539108276367
35,13.9702,"""0101""",0.02951979637145996
36,13.879900000000001,"""0101""",0.029541730880737305
37,13.8091,"""0101""",0.031093835830688477
38,13.740300000000001,"""0101""",0.0290679931640625
39,13.6676,"""0101""",0.029694080352783203
40,13.5961,"""0101""",0.02947068214416504
41,13.5136,"""0101""",0.03149724006652832
42,13.465200000000001,"""0101""",0.029993057250976562
43,13.4013,"""0101""",0.02942347526550293
44,13.352,"""0101""",0.029576778411865234
45,13.299700000000001,"""0101""",0.02953362464904785
46,13.264000000000001,"""0101""",0.029175996780395508
47,13.222700000000001,"""0101""",0.029407739639282227
48,13.1936,"""0101""",0.029390335083007812
49,13.162500000000001,"""0101""",0.029554128646850586
50,13.142000000000001,"""0101""",0.0293731689453125
51,13.120700000000001,"""0101""",0.031248092651367188
52,13.1003,"""0101""",0.03019881248474121
53,13.082600000000001,"""0101""",0.029291868209838867
54,13.071900000000001,"""0101""",0.029345035552978516
55,13.064900000000002,"""0101""",0.02932262420654297
56,13.0541,"""0101""",0.02922201156616211
57,13.0434,"""0101""",0.029236793518066406
58,13.033700000000001,"""0101""",0.029650449752807617
59,13.029200000000001,"""0101""",0.02944207191467285
60,13.023900000000001,"""0101""",0.029413700103759766
61,13.0205,"""0101""",0.03176474571228027
62,13.018,"""0101""",0.029136180877685547
63,13.014700000000001,"""0101""",0.029284000396728516
64,13.011800000000001,"""0101""",0.029404878616333008
65,13.009400000000001,"""0101""",0.029469013214111328
66,13.0069,"""0101""",0.029561996459960938
67,13.005700000000001,"""0101""",0.029161691665649414
68,13.0053,"""0101""",0.029196500778198242
69,13.004900000000001,"""0101""",0.030109405517578125
70,13.0028,"""0101""",0.02898120880126953
71,13.0024,"""0101""",0.031375885009765625
72,13.002,"""0101""",0.029158830642700195
73,13.002,"""0101""",0.029061079025268555
74,13.001700000000001,"""0101""",0.029219388961791992
75,13.0013,"""0101""",0.03304862976074219
76,13.0013,"""0101""",0.031229257583618164
77,13.0004,"""0101""",0.029946088790893555
78,13.0,"""0101""",0.029392719268798828
79,13.0,"""0101""",0.02937006950378418
80,13.0,"""0101""",0.029935359954833984
81,13.0,"""0101""",0.031351566314697266
82,13.0,"""0101""",0.02960991859436035
83,13.0,"""0101""",0.02948617935180664
84,13.0,"""0101""",0.030437707901000977
85,13.0,"""0101""",0.029596805572509766
86,13.0,"""0101""",0.02985215187072754
87,13.0,"""0101""",0.029305696487426758
88,13.0,"""0101""",0.029280900955200195
89,13.0,"""0101""",0.02906179428100586
90,13.0,"""0101""",0.029395103454589844
91,13.0,"""0101""",0.031357526779174805
92,13.0,"""0101""",0.029333829879760742
93,13.0,"""0101""",0.029057741165161133
94,13.0,"""0101""",0.02904057502746582
95,13.0,"""0101""",0.02916550636291504
96,13.0,"""0101""",0.02903914451599121
97,13.0,"""0101""",0.0296478271484375
98,13.0,"""0101""",0.0297086238861084
99,13.0,"""0101""",0.029666900634765625
