iter,exp_value,best_result,iter_time
0,58.43986129760742,"""1011111111101010""",0.13071823120117188
1,57.02490997314453,"""0001010000010000""",0.13059782981872559
2,55.38045120239258,"""1011111011000100""",0.1359713077545166
3,52.72323226928711,"""1100000100111001""",0.1354961395263672
4,50.3458137512207,"""0110101011000011""",0.14756560325622559
5,47.832759857177734,"""0110101110010111""",0.14641118049621582
6,46.203853607177734,"""1001010100111001""",0.1339855194091797
7,44.80655288696289,"""1001010001101001""",0.13391876220703125
8,43.826133728027344,"""1001010101101001""",0.13535571098327637
9,43.222633361816406,"""0110101110010011""",0.1457381248474121
10,42.828582763671875,"""1001010101101001""",0.13715410232543945
11,42.58041000366211,"""1001010001101001""",0.13040566444396973
12,42.42625427246094,"""0110101010010011""",0.13643717765808105
13,42.31916046142578,"""0110101110010011""",0.1344130039215088
14,42.21919250488281,"""1001010101101001""",0.1341848373413086
15,42.154502868652344,"""0110101110010011""",0.1344902515411377
16,42.114498138427734,"""1001010101101001""",0.13922858238220215
17,42.0892333984375,"""0110101110010011""",0.1339116096496582
18,42.075130462646484,"""1100000000111001""",0.1354215145111084
19,42.06789016723633,"""1001010001101001""",0.13520383834838867
20,42.06521224975586,"""1100000000111001""",0.13498830795288086
21,42.067115783691406,"""0110101110010011""",0.12985873222351074
22,42.074127197265625,"""0011111111000011""",0.1357114315032959
23,42.08613204956055,"""1001010001101001""",0.1342756748199463
24,42.10298538208008,"""0011111111000011""",0.1345212459564209
25,42.11648941040039,"""0110101110010011""",0.13518857955932617
26,42.11836624145508,"""0011111111000011""",0.1349189281463623
27,42.11140060424805,"""1001010001101001""",0.13460135459899902
28,42.10264587402344,"""0011111111000011""",0.13788866996765137
29,42.099510192871094,"""0110101110010111""",0.13580703735351562
30,42.09857940673828,"""0011111111000011""",0.1363062858581543
31,42.101806640625,"""0110101110010111""",0.13064908981323242
32,42.111175537109375,"""0011111111000011""",0.13807106018066406
33,42.127628326416016,"""0110101110010111""",0.13608288764953613
34,42.13539123535156,"""1100000000111101""",0.1375751495361328
35,42.12481689453125,"""1001010001101001""",0.13550877571105957
36,42.108062744140625,"""0011111111000011""",0.1367018222808838
37,42.09552001953125,"""0110101110010011""",0.13706183433532715
38,42.08068084716797,"""0011111111000011""",0.1345822811126709
39,42.0699462890625,"""0110101110010011""",0.13437461853027344
40,42.062686920166016,"""0011111111000011""",0.14118123054504395
41,42.06098937988281,"""1001010001101101""",0.13060832023620605
42,42.06735610961914,"""0011111111000011""",0.1375284194946289
43,42.07977294921875,"""0110101110010011""",0.13525891304016113
44,42.095516204833984,"""1100000000111101""",0.13652944564819336
45,42.10837936401367,"""1001010001101101""",0.13483142852783203
46,42.12303161621094,"""1100000000111101""",0.13574600219726562
47,42.13151550292969,"""0110101110010011""",0.13426470756530762
48,42.128387451171875,"""0011111111000011""",0.13506412506103516
49,42.122798919677734,"""0110101110010111""",0.13524556159973145
50,42.115901947021484,"""0011111111000011""",0.13593125343322754
51,42.11477279663086,"""0110101110010111""",0.13074946403503418
52,42.11044692993164,"""0011111111000011""",0.13606929779052734
53,42.098480224609375,"""1001010001101001""",0.1353607177734375
54,42.091976165771484,"""0011111111000011""",0.1355278491973877
55,42.101654052734375,"""1001010001101001""",0.1356494426727295
56,42.13145065307617,"""1100000000111101""",0.13532423973083496
57,42.15281677246094,"""1001010001101101""",0.1347191333770752
58,42.12702560424805,"""1100000000111101""",0.13635993003845215
59,42.09883499145508,"""0110101110010011""",0.1352853775024414
60,42.08680725097656,"""0011111111000011""",0.1344897747039795
61,42.0891227722168,"""1001010001101101""",0.13090252876281738
62,42.09962844848633,"""1100000000111101""",0.13587069511413574
63,42.11277389526367,"""0110101110010011""",0.13616633415222168
64,42.11452865600586,"""1100000000111101""",0.13482213020324707
65,42.10714340209961,"""1001010001101101""",0.13645291328430176
66,42.098838806152344,"""0011111111000011""",0.13519692420959473
67,42.09617614746094,"""0110101110010011""",0.13478755950927734
68,42.096221923828125,"""0011111111000011""",0.13627076148986816
69,42.096256256103516,"""1001010001101101""",0.13416218757629395
70,42.09815216064453,"""1100000000111101""",0.1349959373474121
71,42.104591369628906,"""0110101110010111""",0.13073444366455078
72,42.115333557128906,"""0011111111000011""",0.13600683212280273
73,42.120391845703125,"""0110101110010111""",0.1346442699432373
74,42.108585357666016,"""0011111111000011""",0.1345374584197998
75,42.093994140625,"""0110101110010111""",0.13341903686523438
76,42.08934783935547,"""0011111111000011""",0.13402056694030762
77,42.09233093261719,"""0110101110010011""",0.13532018661499023
78,42.09687042236328,"""0011111111000011""",0.1349778175354004
79,42.10548782348633,"""1001010001101101""",0.13415074348449707
80,42.113929748535156,"""0011111111000011""",0.13448500633239746
81,42.122432708740234,"""1001010001101101""",0.13048315048217773
82,42.124977111816406,"""1100000000111101""",0.13608551025390625
83,42.11878967285156,"""1001010001101101""",0.13436293601989746
84,42.11216354370117,"""1100000000111101""",0.13496875762939453
85,42.11579895019531,"""0110101110010011""",0.1348421573638916
86,42.115318298339844,"""0011111111000011""",0.1349477767944336
87,42.107086181640625,"""0110101110010011""",0.13509893417358398
88,42.10181427001953,"""0011111111000011""",0.13542604446411133
89,42.101810455322266,"""1001010001101001""",0.13620209693908691
90,42.10283660888672,"""0011111111000011""",0.13849782943725586
91,42.10124588012695,"""0110101110010111""",0.13003873825073242
92,42.096920013427734,"""1100000000111101""",0.1352860927581787
93,42.09130096435547,"""1001010001101001""",0.1340312957763672
94,42.08777618408203,"""1100000000111101""",0.13409757614135742
95,42.08652114868164,"""0110101110010011""",0.1338193416595459
96,42.089107513427734,"""1100000000111101""",0.13577818870544434
97,42.09853744506836,"""1001010001101101""",0.1340503692626953
98,42.11806869506836,"""0011111111000011""",0.13505053520202637
99,42.14665985107422,"""1001010001101101""",0.13366365432739258
