iter,exp_value,best_result,iter_time
0,37.425200000000004,"""10000001""",0.10816717147827148
1,34.662600000000005,"""00001110""",0.09591937065124512
2,31.8165,"""00001110""",0.09174895286560059
3,29.229400000000002,"""00001110""",0.09336709976196289
4,26.9661,"""00001110""",0.09409737586975098
5,24.852800000000002,"""01110001""",0.09343194961547852
6,22.872400000000003,"""10001110""",0.09617805480957031
7,21.166800000000002,"""10001110""",0.1061697006225586
8,19.534100000000002,"""10001110""",0.09580397605895996
9,18.048000000000002,"""10001110""",0.09063482284545898
10,16.8418,"""10001110""",0.09223222732543945
11,15.760900000000001,"""10001110""",0.0947260856628418
12,15.0149,"""10001110""",0.09145188331604004
13,14.2042,"""10001110""",0.09233450889587402
14,13.587900000000001,"""01110001""",0.0916299819946289
15,13.0982,"""01110001""",0.09204483032226562
16,12.665000000000001,"""01110001""",0.09258437156677246
17,12.2866,"""01110001""",0.11126232147216797
18,12.0509,"""10001110""",0.09210062026977539
19,11.8331,"""10001110""",0.09193158149719238
20,11.5701,"""10001110""",0.09407854080200195
21,11.410400000000001,"""10001110""",0.09524869918823242
22,11.2736,"""10001110""",0.09354519844055176
23,11.139700000000001,"""10001110""",0.09235525131225586
24,11.0356,"""10001110""",0.09214591979980469
25,10.965900000000001,"""10001110""",0.09200191497802734
26,10.9101,"""01110001""",0.09217381477355957
27,10.8291,"""10001110""",0.09207820892333984
28,10.7688,"""10001110""",0.09217095375061035
29,10.7248,"""10001110""",0.09193778038024902
30,10.6981,"""10001110""",0.10624337196350098
31,10.6157,"""10001110""",0.09514760971069336
32,10.5861,"""10001110""",0.09119367599487305
33,10.5687,"""00001111""",0.09149813652038574
34,10.5592,"""00001111""",0.09130525588989258
35,10.5245,"""00001111""",0.09142398834228516
36,10.4839,"""00001111""",0.09137701988220215
37,10.4661,"""00001111""",0.11559700965881348
38,10.4367,"""00001111""",0.09147906303405762
39,10.4168,"""00001111""",0.09151411056518555
40,10.384400000000001,"""00001111""",0.09157443046569824
41,10.3777,"""00001111""",0.09417390823364258
42,10.344100000000001,"""00001111""",0.09070730209350586
43,10.331800000000001,"""00001111""",0.09093976020812988
44,10.3163,"""00001111""",0.10454678535461426
45,10.3024,"""00001111""",0.09175467491149902
46,10.2773,"""00001111""",0.09173059463500977
47,10.257900000000001,"""00001111""",0.09248733520507812
48,10.249,"""00001111""",0.09207653999328613
49,10.2207,"""00001111""",0.09222769737243652
50,10.1937,"""00001111""",0.09185361862182617
51,10.1926,"""00001111""",0.09447669982910156
52,10.1846,"""00001111""",0.09224128723144531
53,10.183900000000001,"""00001111""",0.09103870391845703
54,10.170300000000001,"""00001111""",0.1036832332611084
55,10.1418,"""00001111""",0.09118175506591797
56,10.1434,"""00001111""",0.09080171585083008
57,10.1026,"""00001111""",0.09484624862670898
58,10.0876,"""00001111""",0.09071159362792969
59,10.0641,"""00001111""",0.10696172714233398
60,10.0067,"""00001111""",0.0917658805847168
61,9.9573,"""00001111""",0.09378218650817871
62,9.8952,"""00001111""",0.09093594551086426
63,9.856,"""00001111""",0.09091997146606445
64,9.7012,"""00001111""",0.09089493751525879
65,9.6348,"""00001111""",0.09169173240661621
66,9.4662,"""00001111""",0.09091639518737793
67,9.4001,"""00001111""",0.09087705612182617
68,9.249500000000001,"""00001111""",0.09107112884521484
69,9.1697,"""00001111""",0.09063959121704102
70,9.0317,"""00001111""",0.09304118156433105
71,8.958,"""10110000""",0.09530162811279297
72,8.860100000000001,"""10110000""",0.09198307991027832
73,8.7514,"""10110000""",0.09159088134765625
74,8.672500000000001,"""10110000""",0.09162712097167969
75,8.5934,"""10110000""",0.0923452377319336
76,8.5413,"""10110000""",0.09110021591186523
77,8.478900000000001,"""10110000""",0.09281635284423828
78,8.4429,"""10110000""",0.0934145450592041
79,8.3833,"""10110000""",0.09277057647705078
80,8.351,"""10110000""",0.09206438064575195
81,8.308900000000001,"""10110000""",0.09517145156860352
82,8.281,"""10110000""",0.09297323226928711
83,8.2522,"""10110000""",0.09295320510864258
84,8.2395,"""10110000""",0.09210681915283203
85,8.2062,"""10110000""",0.093017578125
86,8.1925,"""10110000""",0.0918889045715332
87,8.1712,"""10110000""",0.09215784072875977
88,8.1925,"""10110000""",0.09091639518737793
89,8.1587,"""10110000""",0.09115290641784668
90,8.1608,"""10110000""",0.09159374237060547
91,8.1468,"""10110000""",0.09503793716430664
92,8.139100000000001,"""10110000""",0.09109115600585938
93,8.1152,"""10110000""",0.09160900115966797
94,8.0914,"""10110000""",0.0921328067779541
95,8.1042,"""10110000""",0.0909719467163086
96,8.073,"""10110000""",0.09100794792175293
97,8.100900000000001,"""10110000""",0.09074068069458008
98,8.0817,"""10110000""",0.09056925773620605
99,8.078000000000001,"""10110000""",0.09543061256408691
