iter,exp_value,best_result,iter_time
0,62.17100000000001,"""1011010111111101""",1.1408779621124268
1,59.539300000000004,"""1001111110011101""",1.1481728553771973
2,57.664500000000004,"""1011010111100101""",1.1337025165557861
3,56.2393,"""1011001100110000""",1.1195647716522217
4,54.92,"""1001100100110101""",1.1385552883148193
5,53.9042,"""0011001110011111""",1.116715908050537
6,52.817800000000005,"""0011001110011111""",1.1191153526306152
7,52.4399,"""0011001100110011""",1.1189289093017578
8,51.8251,"""0011001100110011""",1.115586280822754
9,51.3797,"""0011001100110011""",1.120985984802246
10,50.7023,"""0001010101001010""",1.1492125988006592
11,50.191100000000006,"""0001010101001010""",1.1525306701660156
12,49.569900000000004,"""0001010101001010""",1.1458961963653564
13,48.9649,"""1001101010110101""",1.1149682998657227
14,48.737100000000005,"""0001100110011111""",1.1297321319580078
15,48.1805,"""0001100110011111""",1.1252787113189697
16,47.995200000000004,"""0001100110011111""",1.1141822338104248
17,48.082,"""0001100110011111""",1.1221561431884766
18,47.4759,"""0001100110011111""",1.1372382640838623
19,47.642900000000004,"""0001100110011111""",1.1201815605163574
20,47.126200000000004,"""0001100110011111""",1.1124672889709473
21,46.8322,"""0001100110011111""",1.1292662620544434
22,46.5133,"""0001100110011110""",1.1108696460723877
23,46.3363,"""1011001100110101""",1.1321156024932861
24,46.1186,"""1001101010110100""",1.1306350231170654
25,46.0722,"""1011001100110101""",1.1112439632415771
26,45.883,"""1011001100110101""",1.124802589416504
27,45.880500000000005,"""1001001100110101""",1.141446590423584
28,45.624100000000006,"""1011001100110101""",1.121936321258545
29,45.7063,"""1001101010110100""",1.1391973495483398
30,45.296400000000006,"""1100111111100000""",1.1128106117248535
31,45.3171,"""1100111111100000""",1.1245591640472412
32,45.328900000000004,"""1100111111100000""",1.1191248893737793
33,45.2624,"""1100111111100000""",1.1138725280761719
34,45.4868,"""1011101010110100""",1.1166164875030518
35,45.3789,"""1011001010110101""",1.1211566925048828
36,45.405300000000004,"""1100111001100000""",1.1162519454956055
37,45.394000000000005,"""1001101100110100""",1.1521167755126953
38,45.5137,"""1100111001100000""",1.1439378261566162
39,45.1259,"""1110111001100000""",1.1099474430084229
40,45.3354,"""1110111001100000""",1.1368935108184814
41,45.258700000000005,"""1011101100110100""",1.1273102760314941
42,45.136,"""1110111001100000""",1.170593023300171
43,44.9508,"""1110111001100000""",1.1141748428344727
44,44.6984,"""1110111001100000""",1.1200857162475586
45,44.537600000000005,"""1110111001100000""",1.1172521114349365
46,44.2855,"""1110111001100000""",1.1244003772735596
47,44.2018,"""1110111001100000""",1.1288986206054688
48,43.9007,"""1110111001100000""",1.1146495342254639
49,43.6986,"""1110111001100000""",1.1476235389709473
50,43.5685,"""1110111001100000""",1.1125683784484863
51,43.5214,"""0001110101001010""",1.1277053356170654
52,43.481100000000005,"""0001110101001010""",1.1163041591644287
53,43.2535,"""0001110101001010""",1.113429069519043
54,43.253800000000005,"""0001110101001010""",1.1269433498382568
55,43.0028,"""1110111001100000""",1.1743395328521729
56,43.2123,"""1110111001100000""",1.1284890174865723
57,42.7382,"""1110111001100000""",1.1457102298736572
58,42.679700000000004,"""1110111001100000""",1.1311829090118408
59,42.5281,"""1110111001100000""",1.1195166110992432
60,42.7218,"""1110111001100000""",1.1178169250488281
61,42.4694,"""0001110101001010""",1.1264433860778809
62,42.4722,"""1110111001100000""",1.1291704177856445
63,42.279700000000005,"""1110111001100000""",1.1211493015289307
64,42.3846,"""1110111001100000""",1.1113178730010986
65,42.4057,"""1110111001100000""",1.1319983005523682
66,42.4664,"""1110111001100000""",1.1445717811584473
67,42.4602,"""1110111001100000""",1.1283130645751953
68,42.4045,"""1110111001100000""",1.1394569873809814
69,42.3527,"""1110111001100000""",1.1199848651885986
70,42.2717,"""1110111001100000""",1.1131541728973389
71,42.3029,"""1110111001100000""",1.1267731189727783
72,42.267500000000005,"""1110111001100000""",1.1169002056121826
73,42.3027,"""1110111001100000""",1.1180205345153809
74,42.218,"""1110111001100000""",1.1483006477355957
75,42.277300000000004,"""1110111001100000""",1.1530663967132568
76,42.008700000000005,"""1110111001100000""",1.1175923347473145
77,42.0088,"""1110111001100000""",1.1400220394134521
78,41.8069,"""1110111001100000""",1.1242506504058838
79,41.952600000000004,"""1110111001100000""",1.117772102355957
80,41.815200000000004,"""1110111001100000""",1.112518310546875
81,42.0447,"""1110111001100000""",1.1289489269256592
82,41.8939,"""1110111001100000""",1.1120293140411377
83,42.0046,"""1100010011001011""",1.1219868659973145
84,41.962,"""1100010011001011""",1.179473638534546
85,42.035900000000005,"""1100010011001011""",1.1302392482757568
86,41.981,"""1110111001100000""",1.1112637519836426
87,42.0587,"""1100010011001011""",1.1368553638458252
88,42.002700000000004,"""1110111001100000""",1.111325979232788
89,42.033500000000004,"""1100010011001011""",1.1164190769195557
90,42.0116,"""1110111001100000""",1.1154074668884277
91,42.032900000000005,"""1100010011001011""",1.149949073791504
92,42.11,"""1110111001100000""",1.1211600303649902
93,42.019400000000005,"""1100010011001011""",1.1277778148651123
94,42.0551,"""1100010011001011""",1.1428217887878418
95,42.0287,"""1100010011001011""",1.117950439453125
96,42.0585,"""1100010011001011""",1.1314616203308105
97,41.9727,"""1110111001100000""",1.1312572956085205
98,42.0645,"""1110111001100000""",1.1392755508422852
99,41.8917,"""1110111001100000""",1.1158969402313232
