iter,exp_value,best_result,iter_time
0,17.0519,"""1010""",0.17739462852478027
1,15.3613,"""1101""",0.1777024269104004
2,14.572600000000001,"""1101""",0.17689204216003418
3,13.7055,"""1101""",0.18078207969665527
4,15.241800000000001,"""1001""",0.17577910423278809
5,12.3468,"""1101""",0.17650580406188965
6,11.937000000000001,"""1001""",0.17817974090576172
7,11.384,"""1101""",0.17719101905822754
8,10.6935,"""1101""",0.17956137657165527
9,10.2743,"""1001""",0.17763280868530273
10,9.539100000000001,"""1101""",0.18055272102355957
11,9.42,"""0010""",0.2076730728149414
12,8.9167,"""0010""",0.17634963989257812
13,9.2138,"""0010""",0.1778242588043213
14,9.0678,"""0010""",0.1744837760925293
15,9.236500000000001,"""0010""",0.19792985916137695
16,9.1796,"""0010""",0.18438410758972168
17,9.0135,"""0010""",0.17755126953125
18,8.841700000000001,"""0010""",0.1740412712097168
19,8.661200000000001,"""0010""",0.1741185188293457
20,8.8675,"""0010""",0.17410922050476074
21,8.792200000000001,"""0010""",0.17649197578430176
22,8.9776,"""0010""",0.1754598617553711
23,8.926300000000001,"""0010""",0.17580580711364746
24,8.8282,"""0010""",0.17710256576538086
25,8.7905,"""0010""",0.17576360702514648
26,8.7249,"""0010""",0.18265438079833984
27,8.8327,"""0010""",0.17542123794555664
28,8.8294,"""0010""",0.1766490936279297
29,8.841800000000001,"""0010""",0.17488574981689453
30,8.8343,"""0010""",0.1779155731201172
31,8.987400000000001,"""0010""",0.17699503898620605
32,8.8968,"""0010""",0.17917704582214355
33,8.743500000000001,"""0010""",0.17573285102844238
34,8.733500000000001,"""0010""",0.17670130729675293
35,9.159,"""0010""",0.1761760711669922
36,9.1554,"""0010""",0.1749413013458252
37,9.071100000000001,"""0010""",0.1863265037536621
38,8.726,"""0010""",0.17443251609802246
39,8.8306,"""0010""",0.17621469497680664
40,8.892000000000001,"""0010""",0.17493414878845215
41,8.995000000000001,"""0010""",0.17778372764587402
42,8.5858,"""0010""",0.17380523681640625
43,8.721,"""0010""",0.17430591583251953
44,8.962100000000001,"""0010""",0.17435336112976074
45,8.6098,"""0010""",0.17381072044372559
46,8.6277,"""0010""",0.1837172508239746
47,8.6445,"""0010""",0.17557358741760254
48,8.8721,"""0010""",0.18593287467956543
49,8.817400000000001,"""0010""",0.17568469047546387
50,8.451500000000001,"""0010""",0.17501068115234375
51,8.768600000000001,"""0010""",0.17824649810791016
52,8.4304,"""0010""",0.17593908309936523
53,8.5272,"""0010""",0.17578458786010742
54,8.4777,"""0010""",0.1819465160369873
55,8.584900000000001,"""0010""",0.1815013885498047
56,8.214400000000001,"""0010""",0.17543888092041016
57,8.2156,"""0010""",0.1764841079711914
58,8.3306,"""0010""",0.17563271522521973
59,8.5695,"""0010""",0.17701959609985352
60,8.472100000000001,"""0010""",0.17399072647094727
61,8.2216,"""0010""",0.17881250381469727
62,8.2996,"""0010""",0.188004732131958
63,8.358500000000001,"""0010""",0.17819571495056152
64,8.385900000000001,"""0010""",0.1786513328552246
65,8.260900000000001,"""0010""",0.17888164520263672
66,8.249,"""0010""",0.17520523071289062
67,8.4032,"""0010""",0.1750931739807129
68,8.3353,"""0010""",0.17604994773864746
69,8.4221,"""0010""",0.17772126197814941
70,8.4194,"""0010""",0.20586848258972168
71,8.1826,"""0010""",0.20041918754577637
72,8.475100000000001,"""0010""",0.1787569522857666
73,8.2072,"""0010""",0.17752814292907715
74,8.2441,"""0010""",0.17538690567016602
75,8.160400000000001,"""0010""",0.17607569694519043
76,8.3454,"""0010""",0.17771530151367188
77,8.283900000000001,"""0010""",0.17859148979187012
78,8.2306,"""0010""",0.17522358894348145
79,8.107000000000001,"""0010""",0.17595434188842773
80,8.219800000000001,"""1101""",0.17865276336669922
81,8.1464,"""1101""",0.1803441047668457
82,8.3574,"""1101""",0.17812347412109375
83,8.430900000000001,"""0010""",0.1768360137939453
84,8.3019,"""1101""",0.17701506614685059
85,8.1713,"""1101""",0.17524981498718262
86,8.2349,"""1101""",0.17484140396118164
87,8.217600000000001,"""1101""",0.17478227615356445
88,8.3507,"""1101""",0.1937263011932373
89,8.178700000000001,"""1101""",0.17400574684143066
90,8.1892,"""1101""",0.17470479011535645
91,8.1271,"""1101""",0.18541860580444336
92,8.3499,"""1101""",0.17537903785705566
93,8.2226,"""1101""",0.17607426643371582
94,8.2027,"""1101""",0.17666363716125488
95,8.2081,"""1101""",0.1754453182220459
96,8.158000000000001,"""1101""",0.17511320114135742
97,8.3078,"""1101""",0.17552661895751953
98,8.220600000000001,"""1101""",0.17568540573120117
99,8.243400000000001,"""1101""",0.2199411392211914
