iter,exp_value,best_result,iter_time
0,34.52528381347656,"""01000101""",0.060201168060302734
1,33.45840072631836,"""10010110""",0.05862736701965332
2,31.98770523071289,"""01100000""",0.060415029525756836
3,31.80942726135254,"""01000001""",0.05937051773071289
4,32.83454895019531,"""10010110""",0.060355424880981445
5,32.073692321777344,"""01000101""",0.05941653251647949
6,31.601165771484375,"""10001110""",0.06099987030029297
7,30.344038009643555,"""10001110""",0.0599675178527832
8,30.204322814941406,"""10001110""",0.06001400947570801
9,30.09588050842285,"""10001110""",0.059803009033203125
10,29.40947723388672,"""10001110""",0.05984687805175781
11,28.59406280517578,"""10001110""",0.05913543701171875
12,27.942487716674805,"""10001110""",0.0600438117980957
13,27.481470108032227,"""10001110""",0.05977201461791992
14,27.163734436035156,"""01110000""",0.05965709686279297
15,26.947912216186523,"""10001110""",0.059689998626708984
16,26.737289428710938,"""01110000""",0.06006813049316406
17,26.531936645507812,"""01110000""",0.06001019477844238
18,26.26932716369629,"""10001110""",0.06000185012817383
19,25.98660659790039,"""01110000""",0.06009268760681152
20,25.67491912841797,"""10001110""",0.06280899047851562
21,25.34149169921875,"""10001110""",0.05875706672668457
22,24.962997436523438,"""01110000""",0.059041738510131836
23,24.536954879760742,"""10001110""",0.05922436714172363
24,24.073734283447266,"""01110000""",0.059374332427978516
25,23.632808685302734,"""10001110""",0.0632772445678711
26,23.264419555664062,"""01110000""",0.059858083724975586
27,23.00826072692871,"""01011001""",0.05926918983459473
28,22.848323822021484,"""01110000""",0.05932474136352539
29,22.75358772277832,"""01011001""",0.060281991958618164
30,22.705324172973633,"""01011001""",0.05875253677368164
31,22.701034545898438,"""01011001""",0.05827498435974121
32,22.675201416015625,"""01011001""",0.059310197830200195
33,22.61981773376465,"""10100111""",0.05951380729675293
34,22.582971572875977,"""01011001""",0.05938839912414551
35,22.562896728515625,"""01011001""",0.05971097946166992
36,22.552005767822266,"""01011001""",0.060515403747558594
37,22.54623794555664,"""01011001""",0.06032514572143555
38,22.54313850402832,"""01011001""",0.06042194366455078
39,22.54391098022461,"""01011001""",0.060320138931274414
40,22.54755973815918,"""01011001""",0.06067228317260742
41,22.555587768554688,"""01011001""",0.058028459548950195
42,22.56966781616211,"""01011001""",0.060122013092041016
43,22.57847023010254,"""01011001""",0.05943584442138672
44,22.577980041503906,"""01011001""",0.06088662147521973
45,22.581653594970703,"""01011001""",0.05973482131958008
46,22.587543487548828,"""01011001""",0.06211113929748535
47,22.588886260986328,"""01011001""",0.06694602966308594
48,22.579833984375,"""01011001""",0.0666046142578125
49,22.571199417114258,"""01011001""",0.05983757972717285
50,22.564388275146484,"""01011001""",0.0599522590637207
51,22.55917739868164,"""01011001""",0.05944204330444336
52,22.554811477661133,"""01011001""",0.06133675575256348
53,22.55713653564453,"""01011001""",0.07005596160888672
54,22.561931610107422,"""01011001""",0.06109809875488281
55,22.568931579589844,"""01011001""",0.059821367263793945
56,22.567577362060547,"""01011001""",0.059285640716552734
57,22.564062118530273,"""01011001""",0.06111645698547363
58,22.56403350830078,"""01011001""",0.06003546714782715
59,22.56471824645996,"""01011001""",0.06409406661987305
60,22.56132698059082,"""01011001""",0.05902695655822754
61,22.564781188964844,"""01011001""",0.05805349349975586
62,22.568431854248047,"""01011001""",0.058957576751708984
63,22.57379913330078,"""01011001""",0.06133413314819336
64,22.581886291503906,"""01011001""",0.060988426208496094
65,22.60417938232422,"""01011001""",0.059929847717285156
66,22.616565704345703,"""01011001""",0.06933021545410156
67,22.621187210083008,"""10100111""",0.05940103530883789
68,22.60226058959961,"""01011001""",0.059769392013549805
69,22.5952205657959,"""01011001""",0.05923938751220703
70,22.58666229248047,"""01011001""",0.06026911735534668
71,22.58777618408203,"""01011001""",0.05836629867553711
72,22.585115432739258,"""01011001""",0.058936357498168945
73,22.58637237548828,"""01011001""",0.05991697311401367
74,22.580486297607422,"""01011001""",0.059599876403808594
75,22.583087921142578,"""01011001""",0.06048893928527832
76,22.58137321472168,"""01011001""",0.05952262878417969
77,22.584226608276367,"""01011001""",0.06075096130371094
78,22.582975387573242,"""01011001""",0.05865144729614258
79,22.58493995666504,"""01011001""",0.06069636344909668
80,22.586376190185547,"""01011001""",0.05958843231201172
81,22.59300994873047,"""01011001""",0.05850577354431152
82,22.596641540527344,"""01011001""",0.059316158294677734
83,22.60921859741211,"""01011001""",0.06027054786682129
84,22.601848602294922,"""01011001""",0.059760332107543945
85,22.60582733154297,"""01011001""",0.060730695724487305
86,22.598777770996094,"""01011001""",0.059240102767944336
87,22.60135269165039,"""10100111""",0.06815004348754883
88,22.59455680847168,"""01011001""",0.061028480529785156
89,22.59945297241211,"""10100111""",0.060218095779418945
90,22.591815948486328,"""01011001""",0.0595245361328125
91,22.59012794494629,"""10100111""",0.05850791931152344
92,22.583450317382812,"""01011001""",0.062397003173828125
93,22.586341857910156,"""01011001""",0.05974459648132324
94,22.587535858154297,"""01011001""",0.06147456169128418
95,22.59359359741211,"""10100111""",0.05961894989013672
96,22.594139099121094,"""01011001""",0.0607304573059082
97,22.59801483154297,"""01011001""",0.05966067314147949
98,22.59313201904297,"""01011001""",0.06267499923706055
99,22.5914306640625,"""10100111""",0.05929827690124512
