iter,exp_value,best_result,iter_time
0,28.452495574951172,"""10101000""",0.08554720878601074
1,24.526498794555664,"""10101000""",0.08470869064331055
2,23.463043212890625,"""10001110""",0.08490443229675293
3,23.040498733520508,"""01011011""",0.0852198600769043
4,23.184724807739258,"""01001010""",0.08579611778259277
5,24.492061614990234,"""01010001""",0.08607125282287598
6,22.61855125427246,"""10000010""",0.08539605140686035
7,21.75520896911621,"""10000010""",0.08556699752807617
8,21.744497299194336,"""10111000""",0.08575248718261719
9,23.37948226928711,"""10111000""",0.08612203598022461
10,21.375093460083008,"""10111000""",0.08493900299072266
11,21.274076461791992,"""01100101""",0.08417773246765137
12,20.916912078857422,"""10111000""",0.08511710166931152
13,19.043716430664062,"""10111000""",0.0851590633392334
14,20.608598709106445,"""01100101""",0.08549070358276367
15,20.647846221923828,"""10111000""",0.08817768096923828
16,20.827289581298828,"""10111000""",0.08489394187927246
17,21.083383560180664,"""10111000""",0.08544301986694336
18,21.181922912597656,"""10101100""",0.08778619766235352
19,21.68027114868164,"""10101100""",0.08560562133789062
20,22.18158531188965,"""10101100""",0.08501362800598145
21,21.649080276489258,"""10101100""",0.08414316177368164
22,22.264755249023438,"""01110001""",0.09814643859863281
23,21.94097900390625,"""01110001""",0.09318828582763672
24,21.165008544921875,"""01110001""",0.08522248268127441
25,21.509933471679688,"""01110001""",0.08550500869750977
26,21.621227264404297,"""01110001""",0.0854029655456543
27,19.94715118408203,"""01110001""",0.08574581146240234
28,20.203493118286133,"""01110001""",0.08565831184387207
29,20.100526809692383,"""01110001""",0.08838772773742676
30,20.499649047851562,"""01110001""",0.0862421989440918
31,20.673263549804688,"""10101100""",0.0859684944152832
32,20.988666534423828,"""01110001""",0.08511853218078613
33,19.90155029296875,"""01110001""",0.08526372909545898
34,20.161218643188477,"""01110001""",0.0849146842956543
35,19.80121612548828,"""01110001""",0.08873152732849121
36,19.598682403564453,"""01110001""",0.0850057601928711
37,19.824451446533203,"""01110001""",0.08413553237915039
38,19.17499542236328,"""01110001""",0.08829236030578613
39,19.19915008544922,"""01110001""",0.0860137939453125
40,18.899272918701172,"""01110001""",0.08512139320373535
41,19.402786254882812,"""01110001""",0.08380937576293945
42,18.980037689208984,"""01110001""",0.08408832550048828
43,18.971912384033203,"""01110001""",0.08488988876342773
44,18.606706619262695,"""01110001""",0.08470726013183594
45,18.8812198638916,"""10101100""",0.0846865177154541
46,19.573040008544922,"""10111000""",0.08517765998840332
47,18.992578506469727,"""01110001""",0.08515524864196777
48,19.422101974487305,"""10111000""",0.08580565452575684
49,17.87967872619629,"""01110001""",0.08494329452514648
50,18.502689361572266,"""10111000""",0.08573770523071289
51,18.899404525756836,"""01110001""",0.08419585227966309
52,18.629846572875977,"""01110001""",0.08581161499023438
53,18.057872772216797,"""10111000""",0.08435702323913574
54,17.84831428527832,"""10111000""",0.08462929725646973
55,19.853071212768555,"""01110001""",0.08470797538757324
56,19.201541900634766,"""10111100""",0.08466696739196777
57,19.103797912597656,"""10111000""",0.08653092384338379
58,17.997085571289062,"""10111000""",0.09119224548339844
59,19.1868839263916,"""10111000""",0.0859837532043457
60,18.244564056396484,"""10111000""",0.08533930778503418
61,18.844959259033203,"""10111100""",0.08353018760681152
62,18.28323745727539,"""01110001""",0.08464455604553223
63,18.48064422607422,"""10111100""",0.08452796936035156
64,18.463029861450195,"""10111100""",0.08512449264526367
65,18.593441009521484,"""10111000""",0.0848081111907959
66,19.090211868286133,"""10111000""",0.08472299575805664
67,19.092052459716797,"""10111100""",0.08544421195983887
68,18.8380184173584,"""10111000""",0.08572578430175781
69,18.90815544128418,"""10111100""",0.08529281616210938
70,19.62686538696289,"""10111000""",0.08558416366577148
71,18.774993896484375,"""10111100""",0.08431386947631836
72,19.083751678466797,"""10111100""",0.08819198608398438
73,19.108436584472656,"""10111100""",0.08425259590148926
74,19.044689178466797,"""10111100""",0.08528399467468262
75,18.97095489501953,"""10111000""",0.0849905014038086
76,18.947856903076172,"""10111000""",0.08570337295532227
77,18.853469848632812,"""01110001""",0.0886082649230957
78,19.28390121459961,"""10111100""",0.08614826202392578
79,18.688156127929688,"""10111000""",0.08629584312438965
80,19.634456634521484,"""10111000""",0.08600902557373047
81,19.442306518554688,"""10111100""",0.08380007743835449
82,19.386749267578125,"""10111100""",0.0862269401550293
83,19.457763671875,"""10111100""",0.08958673477172852
84,19.64229965209961,"""01110101""",0.09225869178771973
85,20.85494613647461,"""01110001""",0.08806848526000977
86,19.430744171142578,"""10111100""",0.08581757545471191
87,19.94152069091797,"""10111100""",0.0854499340057373
88,19.93859100341797,"""10111000""",0.08648991584777832
89,19.888994216918945,"""10111100""",0.0885457992553711
90,19.781911849975586,"""01110101""",0.08648848533630371
91,19.6182804107666,"""10111000""",0.08536720275878906
92,19.807418823242188,"""10111100""",0.08556270599365234
93,19.900205612182617,"""01110101""",0.08539772033691406
94,19.80908203125,"""10111000""",0.08533811569213867
95,18.991167068481445,"""10111000""",0.08779740333557129
96,18.951271057128906,"""01110101""",0.08453655242919922
97,19.90010643005371,"""10111100""",0.08655500411987305
98,18.819679260253906,"""10111000""",0.08796429634094238
99,18.956125259399414,"""01110101""",0.08643746376037598
