iter,exp_value,best_result,iter_time
0,58.880100000000006,"""1100001111101111""",0.7472891807556152
1,58.1991,"""0100001111101100""",0.7635157108306885
2,57.1745,"""0011110000010101""",0.7736754417419434
3,55.8939,"""0011110000010111""",0.8016707897186279
4,54.601600000000005,"""0011110000010011""",0.7491838932037354
5,52.6813,"""0011110000011101""",0.7534360885620117
6,50.7471,"""0011110000011000""",0.7552328109741211
7,49.086800000000004,"""0100001111100110""",0.744884729385376
8,47.3129,"""0110100111100110""",0.7490737438201904
9,45.9446,"""0110100111100110""",0.78094482421875
10,44.533500000000004,"""0001011010110011""",0.7583587169647217
11,43.217600000000004,"""0001011010110011""",0.7506945133209229
12,42.2932,"""0111001111100110""",0.7924449443817139
13,41.633900000000004,"""1000110000011000""",0.7579076290130615
14,41.2175,"""1000110000011000""",0.7629945278167725
15,40.6709,"""1000110000011000""",0.7646541595458984
16,40.2019,"""1111100101001101""",0.7578961849212646
17,39.7117,"""1111100101001101""",0.7712750434875488
18,39.3271,"""1111100101001101""",0.7548120021820068
19,38.891600000000004,"""1111100101001101""",0.7558772563934326
20,38.4696,"""1000110000011000""",0.7569839954376221
21,37.943400000000004,"""0000011010110011""",0.7747910022735596
22,37.6456,"""0000011010110011""",0.7635200023651123
23,37.1104,"""0000011010110011""",0.7773427963256836
24,36.6012,"""0000011010110011""",0.7550907135009766
25,35.868500000000004,"""0000011010110011""",0.7448866367340088
26,35.304500000000004,"""1111100101001001""",0.7454860210418701
27,34.644200000000005,"""0000011010110011""",0.7554280757904053
28,34.3176,"""1111100101001001""",0.7957878112792969
29,34.0399,"""0000011010110011""",0.7644200325012207
30,34.0219,"""0000011010110111""",0.7738063335418701
31,33.870400000000004,"""1111100101001101""",0.7556753158569336
32,33.831900000000005,"""1111100101001001""",0.7563331127166748
33,33.7288,"""0000011010110111""",0.7453079223632812
34,33.691700000000004,"""1111100101001001""",0.7477834224700928
35,33.6411,"""1111100101001001""",0.7462835311889648
36,33.640100000000004,"""0000011010110111""",0.7703227996826172
37,33.6259,"""1111100101001101""",0.7593822479248047
38,33.638600000000004,"""0000011010110111""",0.7462339401245117
39,33.6624,"""1111100101001001""",0.766315221786499
40,33.690200000000004,"""0000011010110111""",0.7794909477233887
41,33.681000000000004,"""1111100101001101""",0.7660248279571533
42,33.7421,"""1111100101001101""",0.7703640460968018
43,33.6639,"""1111100101001101""",0.7588365077972412
44,33.7142,"""0000011010110111""",0.747586727142334
45,33.6484,"""1111100101001101""",0.7451388835906982
46,33.7434,"""0000011010110111""",0.7483346462249756
47,33.6791,"""0000011010110111""",0.7590389251708984
48,33.775800000000004,"""1111100101001101""",0.7507119178771973
49,33.6924,"""0000011010110111""",0.7523698806762695
50,33.813900000000004,"""1111100101001101""",0.7562739849090576
51,33.8378,"""0000011010110111""",0.7559099197387695
52,34.0319,"""1111100101001101""",0.7487137317657471
53,34.0251,"""0000011010110111""",0.7459759712219238
54,33.8952,"""1111100101001101""",0.7493107318878174
55,33.88,"""0000011010110111""",0.7868525981903076
56,33.806400000000004,"""1111100101001101""",0.7654571533203125
57,33.850300000000004,"""0000011010110111""",0.7745423316955566
58,33.8134,"""1111100101001101""",0.7485377788543701
59,33.9062,"""1111100101001101""",0.7546768188476562
60,33.842400000000005,"""1111100101001101""",0.7634780406951904
61,34.0041,"""1111100101001101""",0.7601895332336426
62,33.8222,"""1111100101001101""",0.7619478702545166
63,33.9078,"""1111100101001101""",0.7519357204437256
64,33.760600000000004,"""1111100101001101""",0.7520127296447754
65,33.8095,"""1111100101001101""",0.7431809902191162
66,33.7325,"""1111100101001101""",0.7527790069580078
67,33.758500000000005,"""1111100101001101""",0.7561190128326416
68,33.690000000000005,"""1111100101001101""",0.7523765563964844
69,33.7043,"""1111100101001101""",0.7615373134613037
70,33.720800000000004,"""1111100101001101""",0.750321626663208
71,33.7124,"""1111100101001101""",0.7564685344696045
72,33.7563,"""1111100101001101""",0.7497293949127197
73,33.773,"""1111100101001101""",0.7653729915618896
74,33.7918,"""1111100101001101""",0.7664048671722412
75,33.8292,"""1111100101001101""",0.7434701919555664
76,33.8019,"""0000011010110010""",0.7456338405609131
77,33.9635,"""1111100101001100""",0.7446146011352539
78,33.8126,"""0000011010110010""",0.7425830364227295
79,33.9341,"""1111100101001100""",0.7417886257171631
80,33.8281,"""0000011010110010""",0.7441816329956055
81,33.971900000000005,"""1111100101001100""",0.750544548034668
82,33.9179,"""1111100101001100""",0.7642195224761963
83,34.06,"""0000011010110010""",0.7625689506530762
84,33.9745,"""1111100101001100""",0.7679171562194824
85,33.9392,"""1111100101001100""",0.7622280120849609
86,33.8844,"""1111100101001100""",0.7484946250915527
87,33.8544,"""0000011010110010""",0.745215654373169
88,33.9159,"""0000011010110010""",0.7495954036712646
89,33.865,"""0000011010110010""",0.7471282482147217
90,33.880900000000004,"""0000011010110010""",0.7507278919219971
91,33.8051,"""0000011010110010""",0.7549111843109131
92,33.824000000000005,"""0000011010110010""",0.7454361915588379
93,33.8065,"""0000011010110010""",0.7756936550140381
94,33.819700000000005,"""0000011010110010""",0.7408151626586914
95,33.829,"""0000011010110110""",0.7549943923950195
96,33.865300000000005,"""0000011010110010""",0.7489819526672363
97,33.8845,"""0000011010110010""",0.7419261932373047
98,33.857800000000005,"""0000011010110010""",0.7544786930084229
99,34.0167,"""0000011010110010""",0.7425367832183838
