iter,exp_value,best_result,iter_time
0,16.006717681884766,"""0010""",0.010762214660644531
1,15.80565357208252,"""0010""",0.010559320449829102
2,15.464287757873535,"""1101""",0.010105133056640625
3,14.996116638183594,"""1101""",0.009994983673095703
4,14.526941299438477,"""0010""",0.009978055953979492
5,14.169782638549805,"""1011""",0.010232210159301758
6,13.936887741088867,"""1011""",0.012490272521972656
7,13.787216186523438,"""1011""",0.012558460235595703
8,13.685497283935547,"""1011""",0.012536764144897461
9,13.612333297729492,"""1011""",0.010951757431030273
10,13.556581497192383,"""1011""",0.010018348693847656
11,13.510759353637695,"""1011""",0.01056814193725586
12,13.469017028808594,"""1100""",0.01056218147277832
13,13.426202774047852,"""1100""",0.01039886474609375
14,13.377352714538574,"""1100""",0.010222911834716797
15,13.316650390625,"""1100""",0.010346412658691406
16,13.237799644470215,"""1100""",0.010265588760375977
17,13.134035110473633,"""1100""",0.009993791580200195
18,12.998985290527344,"""1100""",0.010131597518920898
19,12.828751564025879,"""1100""",0.010155916213989258
20,12.623720169067383,"""0101""",0.010114431381225586
21,12.389265060424805,"""0101""",0.010769844055175781
22,12.134989738464355,"""0101""",0.010211706161499023
23,11.872777938842773,"""0101""",0.010093212127685547
24,11.614171981811523,"""1010""",0.010015249252319336
25,11.369028091430664,"""1010""",0.009961366653442383
26,11.14416217803955,"""1010""",0.010794639587402344
27,10.943828582763672,"""1010""",0.00997471809387207
28,10.769649505615234,"""1010""",0.010082483291625977
29,10.621115684509277,"""0101""",0.009989261627197266
30,10.496686935424805,"""0101""",0.010013341903686523
31,10.39399528503418,"""0101""",0.01052236557006836
32,10.310233116149902,"""0101""",0.010181188583374023
33,10.242778778076172,"""0101""",0.010197639465332031
34,10.188782691955566,"""0101""",0.010109901428222656
35,10.146040916442871,"""0101""",0.010143756866455078
36,10.112357139587402,"""0101""",0.012516021728515625
37,10.086071014404297,"""0101""",0.010186433792114258
38,10.06554126739502,"""0101""",0.010073661804199219
39,10.04975414276123,"""0101""",0.010046243667602539
40,10.037515640258789,"""1010""",0.010374784469604492
41,10.028204917907715,"""0101""",0.01059865951538086
42,10.021100997924805,"""1010""",0.010179758071899414
43,10.015668869018555,"""1010""",0.010154485702514648
44,10.011600494384766,"""1010""",0.01013946533203125
45,10.00850772857666,"""1010""",0.010104656219482422
46,10.006224632263184,"""1010""",0.010128259658813477
47,10.004505157470703,"""1010""",0.010205745697021484
48,10.003251075744629,"""1010""",0.01013040542602539
49,10.002288818359375,"""1010""",0.010170459747314453
50,10.00163745880127,"""1010""",0.010125398635864258
51,10.001203536987305,"""1010""",0.010600090026855469
52,10.00080394744873,"""0101""",0.01016998291015625
53,10.000540733337402,"""1010""",0.010212898254394531
54,10.000350952148438,"""1010""",0.010081052780151367
55,10.000282287597656,"""0101""",0.010500669479370117
56,10.000153541564941,"""0101""",0.010194778442382812
57,10.00010871887207,"""0101""",0.010476827621459961
58,10.000073432922363,"""0101""",0.010239362716674805
59,10.000062942504883,"""0101""",0.010248661041259766
60,10.000019073486328,"""0101""",0.010306596755981445
61,10.000015258789062,"""0101""",0.010929107666015625
62,10.000066757202148,"""0101""",0.010578632354736328
63,10.000007629394531,"""0101""",0.010244369506835938
64,9.999991416931152,"""0101""",0.010614395141601562
65,9.999969482421875,"""1010""",0.010366678237915039
66,9.999996185302734,"""1010""",0.010393142700195312
67,9.999961853027344,"""1010""",0.01044011116027832
68,9.999979019165039,"""1010""",0.010375022888183594
69,9.99997329711914,"""1010""",0.01038503646850586
70,9.999944686889648,"""1010""",0.010575532913208008
71,10.000000953674316,"""0101""",0.010671138763427734
72,9.999987602233887,"""0101""",0.010275125503540039
73,10.000003814697266,"""0101""",0.010114908218383789
74,9.999992370605469,"""1010""",0.01004171371459961
75,10.000001907348633,"""1010""",0.010041236877441406
76,9.999987602233887,"""1010""",0.010093212127685547
77,10.00000286102295,"""1010""",0.009926080703735352
78,9.999980926513672,"""1010""",0.010255575180053711
79,9.999985694885254,"""1010""",0.010119199752807617
80,10.000021934509277,"""1010""",0.010164499282836914
81,9.999974250793457,"""1010""",0.010653018951416016
82,9.999999046325684,"""1010""",0.01026463508605957
83,9.999992370605469,"""1010""",0.012919425964355469
84,9.99997615814209,"""1010""",0.012972593307495117
85,10.00003433227539,"""1010""",0.012582540512084961
86,9.999982833862305,"""1010""",0.010223627090454102
87,9.99996566772461,"""1010""",0.01017141342163086
88,9.999994277954102,"""1010""",0.01019740104675293
89,9.99998664855957,"""1010""",0.01037144660949707
90,9.999961853027344,"""1010""",0.010125160217285156
91,9.999994277954102,"""1010""",0.010836124420166016
92,9.999994277954102,"""1010""",0.010242462158203125
93,9.999996185302734,"""1010""",0.010269403457641602
94,9.999946594238281,"""1010""",0.01005244255065918
95,10.000036239624023,"""1010""",0.010025262832641602
96,10.000011444091797,"""1010""",0.010180950164794922
97,9.99997329711914,"""1010""",0.010226011276245117
98,9.999994277954102,"""1010""",0.010280609130859375
99,9.999995231628418,"""1010""",0.010208368301391602
