iter,exp_value,best_result,iter_time
0,34.949400000000004,"""10101110""",0.42624950408935547
1,33.7691,"""01011011""",0.42331743240356445
2,33.4962,"""01011001""",0.42294955253601074
3,31.6426,"""01011001""",0.4206681251525879
4,31.1641,"""01011001""",0.431934118270874
5,30.477300000000003,"""00000111""",0.4166560173034668
6,29.402900000000002,"""00000111""",0.42087817192077637
7,29.654700000000002,"""00000111""",0.43097829818725586
8,28.334500000000002,"""00000111""",0.4298727512359619
9,27.948900000000002,"""00000111""",0.4178299903869629
10,27.3988,"""00000111""",0.4217245578765869
11,26.8791,"""00000111""",0.42217206954956055
12,26.4463,"""00000111""",0.4226107597351074
13,25.926000000000002,"""10110000""",0.42039012908935547
14,25.2543,"""00000111""",0.42124152183532715
15,24.3806,"""01010011""",0.45498037338256836
16,23.6006,"""01010011""",0.4202287197113037
17,23.251,"""00001111""",0.41864752769470215
18,22.7556,"""01011011""",0.41992640495300293
19,22.703100000000003,"""01011011""",0.42119407653808594
20,22.520200000000003,"""10110000""",0.4184439182281494
21,22.0862,"""01011011""",0.4264256954193115
22,22.319100000000002,"""01011011""",0.42154598236083984
23,22.0198,"""01011011""",0.4238591194152832
24,22.119300000000003,"""01011011""",0.4393796920776367
25,22.0018,"""01011011""",0.42139172554016113
26,22.0593,"""00001111""",0.4479186534881592
27,21.8764,"""01011011""",0.41931724548339844
28,22.4491,"""01011011""",0.4215106964111328
29,21.8745,"""00001111""",0.42041802406311035
30,21.9907,"""01011011""",0.42108798027038574
31,21.947000000000003,"""01000111""",0.4229140281677246
32,22.3181,"""01000111""",0.4196467399597168
33,22.326600000000003,"""01000111""",0.4181544780731201
34,21.9649,"""00001111""",0.43813204765319824
35,22.0201,"""00001111""",0.4274592399597168
36,21.8795,"""01011011""",0.42095160484313965
37,21.872700000000002,"""01011011""",0.42738819122314453
38,21.7951,"""00001111""",0.4201793670654297
39,21.912200000000002,"""00010011""",0.45750880241394043
40,22.024,"""01000111""",0.43921804428100586
41,21.7772,"""01000111""",0.42364025115966797
42,22.0533,"""00001111""",0.4222888946533203
43,21.657700000000002,"""01011011""",0.4181864261627197
44,21.8219,"""01011011""",0.4169657230377197
45,21.6702,"""01011011""",0.4275829792022705
46,21.9782,"""01011011""",0.4211733341217041
47,21.834500000000002,"""01011011""",0.4346916675567627
48,21.866600000000002,"""01000111""",0.4264090061187744
49,21.790200000000002,"""01011011""",0.4200136661529541
50,21.8901,"""01011011""",0.4396536350250244
51,21.9399,"""00001111""",0.4206700325012207
52,21.9189,"""01011011""",0.4208810329437256
53,21.9207,"""01011011""",0.41925978660583496
54,21.917,"""01011011""",0.41889190673828125
55,21.9172,"""01011011""",0.41974639892578125
56,22.0364,"""01011011""",0.41736292839050293
57,21.8364,"""00001111""",0.45088887214660645
58,22.1251,"""01011011""",0.4159715175628662
59,21.8379,"""00001111""",0.4181532859802246
60,22.0025,"""01011011""",0.4184145927429199
61,21.9637,"""10110000""",0.4203677177429199
62,22.237000000000002,"""11100100""",0.42346739768981934
63,22.297600000000003,"""11111000""",0.42028355598449707
64,22.371000000000002,"""11111000""",0.4239513874053955
65,22.0749,"""11111000""",0.4209117889404297
66,22.0498,"""10101100""",0.4352865219116211
67,22.0809,"""10101100""",0.43753576278686523
68,22.354300000000002,"""10111000""",0.43176817893981934
69,22.0795,"""11111000""",0.42031240463256836
70,21.938200000000002,"""10100100""",0.42438602447509766
71,22.4817,"""10111000""",0.42269158363342285
72,22.174100000000003,"""11101100""",0.42295408248901367
73,21.9688,"""10101100""",0.41964173316955566
74,22.2174,"""11111000""",0.4212818145751953
75,21.8942,"""11110000""",0.4365255832672119
76,21.8523,"""10101100""",0.4194834232330322
77,22.079,"""10100100""",0.43053197860717773
78,22.8707,"""11110000""",0.4197883605957031
79,22.2706,"""11111000""",0.4286787509918213
80,22.1474,"""10110000""",0.42207765579223633
81,22.441200000000002,"""10100100""",0.4240105152130127
82,22.1051,"""10101100""",0.42999935150146484
83,22.337300000000003,"""11100100""",0.421161413192749
84,23.1228,"""10100100""",0.4193546772003174
85,23.1702,"""10100100""",0.4229001998901367
86,22.529,"""10110000""",0.42835044860839844
87,22.064,"""10110000""",0.4186267852783203
88,22.1841,"""11100100""",0.4184448719024658
89,22.177300000000002,"""10110000""",0.4250168800354004
90,22.584600000000002,"""10101100""",0.43540430068969727
91,22.108,"""10110000""",0.42328977584838867
92,22.6983,"""11111000""",0.4246644973754883
93,23.061400000000003,"""11100100""",0.4159843921661377
94,22.6824,"""10101100""",0.42531681060791016
95,22.840500000000002,"""11100100""",0.41594648361206055
96,22.1886,"""11100100""",0.42578792572021484
97,23.0589,"""10110000""",0.41940736770629883
98,23.272100000000002,"""11100100""",0.42104434967041016
99,22.2211,"""11101100""",0.4510922431945801
