iter,exp_value,best_result,iter_time
0,36.8708,"""01110110""",0.0956583023071289
1,35.173,"""01110110""",0.09420657157897949
2,33.2888,"""10001001""",0.09079384803771973
3,31.389200000000002,"""10001001""",0.09267807006835938
4,29.512600000000003,"""00110110""",0.0929727554321289
5,27.460600000000003,"""00110110""",0.09241747856140137
6,25.6006,"""00110110""",0.09106612205505371
7,24.1358,"""00110110""",0.09383726119995117
8,23.0084,"""00110110""",0.09176945686340332
9,22.2344,"""00110110""",0.09158611297607422
10,21.684,"""00110110""",0.10136961936950684
11,21.3426,"""00110110""",0.09468603134155273
12,21.0384,"""00110110""",0.09108161926269531
13,20.8164,"""00110110""",0.09223556518554688
14,20.669,"""00110110""",0.09122991561889648
15,20.5566,"""00110110""",0.09229731559753418
16,20.453,"""00110110""",0.09101510047912598
17,20.3804,"""00110110""",0.09179449081420898
18,20.319200000000002,"""00110110""",0.09161090850830078
19,20.267200000000003,"""00110110""",0.09062862396240234
20,20.224600000000002,"""00110110""",0.09098005294799805
21,20.203400000000002,"""00110110""",0.09458780288696289
22,20.166800000000002,"""00110110""",0.09152746200561523
23,20.149,"""00110110""",0.09132075309753418
24,20.1216,"""00110110""",0.09544110298156738
25,20.1114,"""00110110""",0.11720776557922363
26,20.099,"""00110110""",0.0931706428527832
27,20.0806,"""00110110""",0.09053277969360352
28,20.0618,"""00110110""",0.09040689468383789
29,20.0518,"""00110110""",0.09005618095397949
30,20.043,"""00110110""",0.09057497978210449
31,20.0338,"""00110110""",0.09972620010375977
32,20.0302,"""00110110""",0.09116315841674805
33,20.0268,"""00110110""",0.09128522872924805
34,20.028200000000002,"""00110110""",0.09132051467895508
35,20.020400000000002,"""00110110""",0.09140706062316895
36,20.0222,"""00110110""",0.09067797660827637
37,20.017,"""00110110""",0.09172511100769043
38,20.016000000000002,"""00110110""",0.09578633308410645
39,20.0146,"""00110110""",0.0920412540435791
40,20.014,"""00110110""",0.09198284149169922
41,20.0132,"""00110110""",0.09496831893920898
42,20.0124,"""00110110""",0.0906679630279541
43,20.0124,"""00110110""",0.09143185615539551
44,20.0086,"""00110110""",0.09227752685546875
45,20.021800000000002,"""00110110""",0.09343194961547852
46,20.0074,"""00110110""",0.09181714057922363
47,20.038600000000002,"""00110110""",0.09194636344909668
48,20.011200000000002,"""00110110""",0.09079980850219727
49,20.026600000000002,"""00110110""",0.09136390686035156
50,20.0074,"""00110110""",0.09081149101257324
51,20.0152,"""00110110""",0.09560942649841309
52,20.0086,"""00110110""",0.10628986358642578
53,20.014200000000002,"""00110110""",0.09263777732849121
54,20.0078,"""00110110""",0.09176778793334961
55,20.01,"""00110110""",0.09134769439697266
56,20.0106,"""00110110""",0.09421229362487793
57,20.0088,"""00110110""",0.09323525428771973
58,20.008000000000003,"""00110110""",0.09357976913452148
59,20.0106,"""00110110""",0.09394216537475586
60,20.0084,"""00110110""",0.093658447265625
61,20.012600000000003,"""00110110""",0.09720706939697266
62,20.0106,"""00110110""",0.09385371208190918
63,20.016000000000002,"""00110110""",0.09358859062194824
64,20.009600000000002,"""00110110""",0.09321808815002441
65,20.0166,"""00110110""",0.09740757942199707
66,20.0102,"""00110110""",0.10380291938781738
67,20.0166,"""00110110""",0.09456658363342285
68,20.0102,"""00110110""",0.09493732452392578
69,20.0166,"""00110110""",0.09376287460327148
70,20.0132,"""00110110""",0.09332728385925293
71,20.0166,"""00110110""",0.0943000316619873
72,20.0108,"""00110110""",0.09077167510986328
73,20.012,"""00110110""",0.0915229320526123
74,20.009800000000002,"""00110110""",0.09240126609802246
75,20.012600000000003,"""00110110""",0.09064674377441406
76,20.0108,"""00110110""",0.09132719039916992
77,20.0138,"""00110110""",0.09096336364746094
78,20.011,"""00110110""",0.0911097526550293
79,20.0154,"""00110110""",0.09078431129455566
80,20.0124,"""00110110""",0.11346125602722168
81,20.0148,"""00110110""",0.09590530395507812
82,20.0124,"""00110110""",0.09086990356445312
83,20.014200000000002,"""00110110""",0.0982217788696289
84,20.0186,"""00110110""",0.09185552597045898
85,20.015800000000002,"""00110110""",0.09236860275268555
86,20.0246,"""00110110""",0.09170913696289062
87,20.014,"""00110110""",0.09166383743286133
88,20.023400000000002,"""00110110""",0.0905606746673584
89,20.009,"""00110110""",0.09260010719299316
90,20.0162,"""00110110""",0.09165263175964355
91,20.021800000000002,"""00110110""",0.09410452842712402
92,20.0292,"""00110110""",0.09274411201477051
93,20.0506,"""00110110""",0.09160900115966797
94,20.026400000000002,"""00110110""",0.09309029579162598
95,20.0258,"""00110110""",0.09340286254882812
96,20.0084,"""00110110""",0.0922236442565918
97,20.0228,"""00110110""",0.0910639762878418
98,20.007,"""00110110""",0.09249567985534668
99,20.0124,"""00110110""",0.09169197082519531
