iter,exp_value,best_result,iter_time
0,69.5322,"""1110110001001011""",0.7632520198822021
1,67.8793,"""1110110110011110""",0.7555406093597412
2,66.0748,"""1110110110011110""",0.7752091884613037
3,64.18090000000001,"""1110110110011110""",0.7568047046661377
4,62.7336,"""0001011100110100""",0.7624521255493164
5,61.232000000000006,"""0001011100110100""",0.7501025199890137
6,59.654500000000006,"""0001011001100000""",0.78426194190979
7,58.382200000000005,"""0001011001100000""",0.7615611553192139
8,57.1983,"""0001011001100000""",0.788506269454956
9,56.395900000000005,"""0001011000110100""",0.7447788715362549
10,55.7849,"""1110100111001010""",0.7440898418426514
11,55.372,"""0001011110110000""",0.7525596618652344
12,54.850500000000004,"""1110100001001110""",0.7587523460388184
13,54.3314,"""1110100001001110""",0.7486817836761475
14,53.5854,"""1110100001001110""",0.7438662052154541
15,52.4626,"""1110100000011010""",0.7406134605407715
16,51.503600000000006,"""1110101000011010""",0.7440972328186035
17,50.6321,"""1110101000011010""",0.7461836338043213
18,50.372800000000005,"""1110101000011010""",0.7439475059509277
19,49.7637,"""1110101000011010""",0.7404680252075195
20,49.5322,"""1110101000011110""",0.7507715225219727
21,49.157700000000006,"""0001010111100000""",0.7558836936950684
22,48.889900000000004,"""1110101000011110""",0.7601308822631836
23,48.633300000000006,"""1110101001001010""",0.7577731609344482
24,48.331900000000005,"""0001010111100000""",0.7432577610015869
25,47.952400000000004,"""0001010110110100""",0.7756617069244385
26,47.6349,"""1110101000011110""",0.7446656227111816
27,47.201,"""0001010111100000""",0.7423114776611328
28,46.7997,"""0001010111100000""",0.7453694343566895
29,46.6541,"""1110101000011110""",0.745629072189331
30,46.3754,"""0001010110110100""",0.747549295425415
31,45.8412,"""1110101000011110""",0.778273344039917
32,45.481100000000005,"""1010101001001011""",0.7442600727081299
33,45.009,"""0101010111100001""",0.7412269115447998
34,44.767700000000005,"""1010101001001011""",0.7399506568908691
35,44.3299,"""1010101000011111""",0.7445974349975586
36,44.167,"""0101010110110101""",0.7459816932678223
37,43.9334,"""0101010111100001""",0.7746024131774902
38,43.8913,"""1010101001001011""",0.7466740608215332
39,43.581,"""1010101000011111""",0.7451004981994629
40,43.5063,"""1010101001001011""",0.7584483623504639
41,43.2331,"""1010101001001011""",0.7608752250671387
42,43.1451,"""0101010110110001""",0.7470662593841553
43,42.990500000000004,"""1010101000011011""",0.7446346282958984
44,42.9696,"""0101010110110001""",0.7444088459014893
45,42.9349,"""0101010110110001""",0.7417416572570801
46,42.892900000000004,"""0101010110110001""",0.7527205944061279
47,42.796,"""0101010110110001""",0.7651815414428711
48,42.7757,"""1010101000011011""",0.7592306137084961
49,42.651,"""0101010111100101""",0.740781307220459
50,42.4696,"""0101010111100101""",0.7574887275695801
51,42.46,"""1010101000011011""",0.7534544467926025
52,42.4287,"""0101010111100001""",0.7498245239257812
53,42.3868,"""0101010111100101""",0.7454752922058105
54,42.461200000000005,"""0101010111100101""",0.7467515468597412
55,42.5405,"""0101010111110001""",0.7843990325927734
56,42.542500000000004,"""1010101000001111""",0.7425532341003418
57,42.5905,"""1010101000001111""",0.7523193359375
58,42.4665,"""1010101000001111""",0.7440545558929443
59,42.3238,"""1010101000001111""",0.7457704544067383
60,42.303200000000004,"""0101010111110001""",0.7420573234558105
61,42.2706,"""1010101000001111""",0.7492918968200684
62,42.2212,"""0101010111110101""",0.7666966915130615
63,42.2986,"""0101010111110101""",0.7763059139251709
64,42.3179,"""1010101000001011""",0.7866694927215576
65,42.3785,"""1010101000001011""",0.7521662712097168
66,42.346900000000005,"""1010101000001011""",0.7490589618682861
67,42.4789,"""1010101000011111""",0.7491834163665771
68,42.2924,"""0101010111110101""",0.7692346572875977
69,42.4469,"""1010101000001011""",0.7484400272369385
70,42.308600000000006,"""0101010110100001""",0.7469699382781982
71,42.4292,"""0101010110110101""",0.7545926570892334
72,42.263200000000005,"""0101010110110101""",0.7511522769927979
73,42.4152,"""1010101000011111""",0.7548828125
74,42.2697,"""0101010110110101""",0.7452743053436279
75,42.3277,"""1010101000011111""",0.7630190849304199
76,42.2276,"""1010101001001011""",0.749413013458252
77,42.2703,"""0101010110110101""",0.7530784606933594
78,42.171800000000005,"""0101010110110101""",0.746649980545044
79,42.1879,"""0101010110110101""",0.7833371162414551
80,42.1663,"""1010101001001011""",0.7920031547546387
81,42.203500000000005,"""0101010110110101""",0.7543249130249023
82,42.1651,"""1010101001001011""",0.7815396785736084
83,42.232600000000005,"""1010101001011111""",0.7537031173706055
84,42.1734,"""0101010110110101""",0.7490482330322266
85,42.3069,"""1010101001011111""",0.7472639083862305
86,42.1888,"""0101010110110101""",0.7512917518615723
87,42.3181,"""1010101001011111""",0.7607882022857666
88,42.313500000000005,"""0101010110100001""",0.7693872451782227
89,42.353300000000004,"""1010101001001011""",0.7693030834197998
90,42.3658,"""1010101001011111""",0.7651982307434082
91,42.3997,"""1010101001011111""",0.7572500705718994
92,42.371100000000006,"""1010101001011111""",0.7487103939056396
93,42.301,"""0101010110100000""",0.7486021518707275
94,42.3459,"""1010101001011110""",0.7523040771484375
95,42.301100000000005,"""0101010110100000""",0.748065710067749
96,42.3031,"""1010101001011110""",0.7525475025177002
97,42.238600000000005,"""0101010110100000""",0.7526555061340332
98,42.1075,"""1010101001011110""",0.7553901672363281
99,42.1976,"""1010101001011110""",0.7594447135925293
