iter,exp_value,best_result,iter_time
0,16.0533,"""0010""",1.801116943359375
1,15.858400000000001,"""0010""",0.03277897834777832
2,15.611400000000001,"""0010""",0.0294339656829834
3,15.2711,"""0010""",0.028996944427490234
4,14.9063,"""0010""",0.02901148796081543
5,14.4702,"""0010""",0.02955007553100586
6,14.102400000000001,"""0010""",0.02936530113220215
7,13.846300000000001,"""1011""",0.029737234115600586
8,13.693700000000002,"""1011""",0.029096126556396484
9,13.5861,"""1011""",0.02948617935180664
10,13.5114,"""1011""",0.029229402542114258
11,13.445400000000001,"""1100""",0.03239083290100098
12,13.378400000000001,"""1100""",0.029628753662109375
13,13.306000000000001,"""1100""",0.028788089752197266
14,13.211,"""1100""",0.029342174530029297
15,13.0892,"""1100""",0.028894901275634766
16,12.942300000000001,"""0101""",0.028829574584960938
17,12.7333,"""0101""",0.029520034790039062
18,12.4953,"""0101""",0.028887271881103516
19,12.225900000000001,"""0101""",0.03058600425720215
20,11.9527,"""0101""",0.029369115829467773
21,11.7042,"""0101""",0.031241655349731445
22,11.4342,"""0101""",0.029784202575683594
23,11.1895,"""0101""",0.029273033142089844
24,10.9788,"""0101""",0.02984452247619629
25,10.790700000000001,"""0101""",0.030600547790527344
26,10.6372,"""0101""",0.02944350242614746
27,10.5131,"""0101""",0.03299379348754883
28,10.3892,"""0101""",0.02921295166015625
29,10.2988,"""0101""",0.03835248947143555
30,10.2303,"""0101""",0.029143571853637695
31,10.1684,"""0101""",0.03219437599182129
32,10.1249,"""0101""",0.029356718063354492
33,10.0869,"""0101""",0.028951406478881836
34,10.0616,"""0101""",0.031123876571655273
35,10.0432,"""0101""",0.029433727264404297
36,10.0337,"""0101""",0.029432296752929688
37,10.0226,"""0101""",0.028877735137939453
38,10.0154,"""0101""",0.03062915802001953
39,10.0115,"""0101""",0.030052661895751953
40,10.0062,"""0101""",0.02915787696838379
41,10.0037,"""0101""",0.031906843185424805
42,10.0022,"""0101""",0.03391718864440918
43,10.0015,"""0101""",0.03354978561401367
44,10.0004,"""0101""",0.03192400932312012
45,10.0004,"""0101""",0.029674530029296875
46,10.0004,"""0101""",0.02933526039123535
47,10.0004,"""0101""",0.029079914093017578
48,10.0004,"""0101""",0.030411481857299805
49,10.0004,"""0101""",0.029532670974731445
50,10.0004,"""0101""",0.029591083526611328
51,10.0008,"""0101""",0.032369136810302734
52,10.0012,"""0101""",0.031012296676635742
53,10.0016,"""0101""",0.030176639556884766
54,10.0016,"""0101""",0.029643535614013672
55,10.0016,"""0101""",0.029277801513671875
56,10.0016,"""0101""",0.02920389175415039
57,10.0016,"""0101""",0.029919862747192383
58,10.0016,"""0101""",0.029703378677368164
59,10.0016,"""0101""",0.029249191284179688
60,10.0016,"""0101""",0.029555082321166992
61,10.0016,"""0101""",0.03167009353637695
62,10.0016,"""0101""",0.031033754348754883
63,10.0016,"""0101""",0.031299591064453125
64,10.0016,"""0101""",0.031266212463378906
65,10.0016,"""0101""",0.03009819984436035
66,10.0016,"""0101""",0.03319358825683594
67,10.0016,"""0101""",0.03187394142150879
68,10.0016,"""0101""",0.029982328414916992
69,10.0016,"""0101""",0.03054189682006836
70,10.0016,"""0101""",0.03005051612854004
71,10.0016,"""0101""",0.03199577331542969
72,10.0016,"""0101""",0.030350208282470703
73,10.0016,"""0101""",0.029465913772583008
74,10.0016,"""0101""",0.029638051986694336
75,10.0016,"""0101""",0.029947757720947266
76,10.0016,"""0101""",0.02998185157775879
77,10.0016,"""0101""",0.030255556106567383
78,10.0016,"""0101""",0.0302426815032959
79,10.0016,"""0101""",0.03076648712158203
80,10.0016,"""0101""",0.030417919158935547
81,10.0016,"""0101""",0.03189706802368164
82,10.0016,"""0101""",0.029521703720092773
83,10.0016,"""0101""",0.029654264450073242
84,10.0016,"""0101""",0.03040289878845215
85,10.0016,"""0101""",0.02956533432006836
86,10.0016,"""0101""",0.029718399047851562
87,10.0016,"""0101""",0.030047178268432617
88,10.0016,"""0101""",0.03895854949951172
89,10.0016,"""0101""",0.02911233901977539
90,10.0016,"""0101""",0.029148101806640625
91,10.0016,"""0101""",0.03125786781311035
92,10.0016,"""0101""",0.029223203659057617
93,10.0016,"""0101""",0.039257049560546875
94,10.0016,"""0101""",0.02967548370361328
95,10.0016,"""0101""",0.029232263565063477
96,10.0016,"""0101""",0.02948784828186035
97,10.0016,"""0101""",0.02929854393005371
98,10.0016,"""0101""",0.030653953552246094
99,10.0016,"""0101""",0.02883148193359375
