iter,exp_value,best_result,iter_time
0,23.7881,"""01011110""",0.09533429145812988
1,22.785,"""11010001""",0.096954345703125
2,22.2697,"""11010001""",0.09111642837524414
3,21.9529,"""11010001""",0.09295487403869629
4,21.727800000000002,"""11010001""",0.09180760383605957
5,21.5455,"""11010001""",0.09238409996032715
6,21.3813,"""11010001""",0.09033823013305664
7,21.2086,"""01101110""",0.09269475936889648
8,21.050900000000002,"""11101001""",0.09078049659729004
9,20.8934,"""11101001""",0.0912485122680664
10,20.715600000000002,"""11101001""",0.09005069732666016
11,20.531200000000002,"""10010110""",0.0952448844909668
12,20.3301,"""10010110""",0.09078359603881836
13,20.1113,"""10010110""",0.0912466049194336
14,19.8644,"""10010110""",0.09127068519592285
15,19.616300000000003,"""10010110""",0.09468817710876465
16,19.3889,"""10010110""",0.09061169624328613
17,19.154600000000002,"""10010110""",0.09195232391357422
18,18.887600000000003,"""10010110""",0.09123015403747559
19,18.6048,"""10010110""",0.09201431274414062
20,18.3014,"""10010110""",0.09288215637207031
21,17.9391,"""10010110""",0.09344172477722168
22,17.5598,"""10010110""",0.09081101417541504
23,17.2045,"""10010110""",0.09309244155883789
24,16.8952,"""10010110""",0.09068679809570312
25,16.6513,"""10010110""",0.09032559394836426
26,16.4633,"""10010110""",0.08973383903503418
27,16.3395,"""10010110""",0.09121322631835938
28,16.234,"""10010110""",0.09036684036254883
29,16.1566,"""10010110""",0.0908193588256836
30,16.1017,"""10010110""",0.08980822563171387
31,16.0717,"""10010110""",0.09674596786499023
32,16.044800000000002,"""10010110""",0.09906792640686035
33,16.0323,"""10010110""",0.09150457382202148
34,16.015700000000002,"""10010110""",0.09225177764892578
35,16.012,"""10010110""",0.09248828887939453
36,16.0028,"""10010110""",0.09105253219604492
37,16.009800000000002,"""10010110""",0.09252786636352539
38,16.0017,"""10010110""",0.09202861785888672
39,16.009700000000002,"""10010110""",0.09421801567077637
40,16.002200000000002,"""10010110""",0.09421181678771973
41,16.0077,"""10010110""",0.09734082221984863
42,16.0027,"""10010110""",0.0941152572631836
43,16.0108,"""10010110""",0.09496283531188965
44,16.0076,"""10010110""",0.0950326919555664
45,16.0164,"""10010110""",0.09604167938232422
46,16.0072,"""10010110""",0.09409356117248535
47,16.015800000000002,"""10010110""",0.0920097827911377
48,16.0073,"""10010110""",0.0920112133026123
49,16.0178,"""10010110""",0.09225225448608398
50,16.0078,"""10010110""",0.0909276008605957
51,16.018800000000002,"""10010110""",0.09578061103820801
52,16.007,"""10010110""",0.09091448783874512
53,16.0193,"""10010110""",0.09207534790039062
54,16.0086,"""10010110""",0.09080767631530762
55,16.0186,"""10010110""",0.09126782417297363
56,16.0086,"""10010110""",0.09108161926269531
57,16.0186,"""10010110""",0.0927286148071289
58,16.0076,"""10010110""",0.09087514877319336
59,16.0166,"""10010110""",0.09156227111816406
60,16.0092,"""10010110""",0.10224699974060059
61,16.0202,"""10010110""",0.09617280960083008
62,16.0092,"""10010110""",0.09630393981933594
63,16.0202,"""10010110""",0.09172964096069336
64,16.0094,"""10010110""",0.09457230567932129
65,16.0197,"""10010110""",0.09087324142456055
66,16.0089,"""10010110""",0.09171724319458008
67,16.020400000000002,"""10010110""",0.0910336971282959
68,16.0071,"""10010110""",0.09026074409484863
69,16.0179,"""10010110""",0.09001898765563965
70,16.0076,"""10010110""",0.09116220474243164
71,16.0179,"""10010110""",0.09572577476501465
72,16.008100000000002,"""10010110""",0.09122228622436523
73,16.0181,"""10010110""",0.09174275398254395
74,16.0084,"""10010110""",0.09210085868835449
75,16.0217,"""10010110""",0.09121322631835938
76,16.0095,"""10010110""",0.09087467193603516
77,16.0185,"""10010110""",0.09102654457092285
78,16.008,"""10010110""",0.09030032157897949
79,16.0176,"""10010110""",0.09288525581359863
80,16.0105,"""10010110""",0.09613680839538574
81,16.0153,"""10010110""",0.09422183036804199
82,16.015700000000002,"""10010110""",0.09138917922973633
83,16.0215,"""10010110""",0.09249234199523926
84,16.020500000000002,"""10010110""",0.09159278869628906
85,16.018800000000002,"""10010110""",0.09194564819335938
86,16.008200000000002,"""10010110""",0.09318256378173828
87,16.0135,"""10010110""",0.09151411056518555
88,16.0085,"""10010110""",0.09126400947570801
89,16.012,"""10010110""",0.09121108055114746
90,16.008,"""10010110""",0.0910489559173584
91,16.0137,"""10010110""",0.09393954277038574
92,16.0062,"""10010110""",0.09183716773986816
93,16.0137,"""10010110""",0.09499621391296387
94,16.0062,"""10010110""",0.09532809257507324
95,16.0119,"""10010110""",0.09383964538574219
96,16.0047,"""10010110""",0.09216809272766113
97,16.0125,"""10010110""",0.09260988235473633
98,16.0075,"""10010110""",0.09130716323852539
99,16.0154,"""10010110""",0.09074902534484863
