iter,exp_value,best_result,iter_time
0,21.683170318603516,"""11000110""",0.08329582214355469
1,22.361282348632812,"""01000110""",0.0934598445892334
2,21.599971771240234,"""10111001""",0.08687353134155273
3,20.593324661254883,"""01000110""",0.08636116981506348
4,20.090744018554688,"""01101100""",0.08567094802856445
5,20.975828170776367,"""10010001""",0.08694124221801758
6,21.105253219604492,"""00111010""",0.08982682228088379
7,20.825117111206055,"""00111010""",0.08610391616821289
8,21.151208877563477,"""10010001""",0.08607316017150879
9,20.799013137817383,"""10010001""",0.08543992042541504
10,20.55561637878418,"""00111010""",0.0851747989654541
11,20.07560920715332,"""00111001""",0.08448624610900879
12,19.481060028076172,"""10010011""",0.08528757095336914
13,19.738040924072266,"""00111001""",0.08478355407714844
14,19.74493980407715,"""00111001""",0.08499884605407715
15,19.17313575744629,"""10011000""",0.08450078964233398
16,19.177146911621094,"""10010011""",0.08552980422973633
17,19.10454559326172,"""00110110""",0.08544921875
18,19.226879119873047,"""10010011""",0.08490943908691406
19,19.020742416381836,"""10010011""",0.08524203300476074
20,19.089969635009766,"""00111100""",0.085784912109375
21,18.99007225036621,"""00111100""",0.08571219444274902
22,19.07048797607422,"""10010011""",0.0857088565826416
23,19.011932373046875,"""10010011""",0.08661842346191406
24,19.034334182739258,"""00111100""",0.08595848083496094
25,18.944168090820312,"""00111100""",0.0859212875366211
26,18.933727264404297,"""10010011""",0.08780908584594727
27,18.926387786865234,"""10010011""",0.08604097366333008
28,18.747682571411133,"""00111100""",0.08564376831054688
29,18.873462677001953,"""00111100""",0.08551931381225586
30,18.768661499023438,"""00111100""",0.08650064468383789
31,18.819364547729492,"""00111100""",0.08440303802490234
32,18.7171630859375,"""00111100""",0.08621382713317871
33,18.5659122467041,"""00111100""",0.08603835105895996
34,18.585309982299805,"""00111100""",0.08559679985046387
35,18.537546157836914,"""00110011""",0.08615899085998535
36,18.286041259765625,"""00111101""",0.08752202987670898
37,18.43870735168457,"""00111100""",0.08632564544677734
38,18.48693084716797,"""00111100""",0.08799958229064941
39,18.548824310302734,"""00110011""",0.08615398406982422
40,18.285476684570312,"""01100111""",0.0853884220123291
41,18.287519454956055,"""01100111""",0.0834343433380127
42,18.209768295288086,"""01100111""",0.08509516716003418
43,18.354694366455078,"""00110011""",0.08598208427429199
44,18.30762481689453,"""01100111""",0.08628487586975098
45,18.147323608398438,"""00110011""",0.08584094047546387
46,17.98493194580078,"""01100111""",0.08595991134643555
47,17.853145599365234,"""11001000""",0.08663702011108398
48,17.819477081298828,"""11001000""",0.08508801460266113
49,17.66705894470215,"""11001000""",0.08553886413574219
50,17.533157348632812,"""00110011""",0.08549332618713379
51,17.666017532348633,"""01100111""",0.08387637138366699
52,17.543262481689453,"""11001000""",0.08516788482666016
53,17.43342399597168,"""01100111""",0.0856771469116211
54,17.33954620361328,"""11001000""",0.08535027503967285
55,17.354961395263672,"""00110011""",0.08632135391235352
56,17.354570388793945,"""11001000""",0.08504152297973633
57,17.230100631713867,"""01100111""",0.08957290649414062
58,17.278385162353516,"""01100111""",0.08607912063598633
59,17.13058090209961,"""10011100""",0.08586955070495605
60,17.19349479675293,"""11001000""",0.08588528633117676
61,17.085723876953125,"""00110011""",0.08541250228881836
62,17.127824783325195,"""11001000""",0.08798646926879883
63,17.0513916015625,"""10011100""",0.08744263648986816
64,17.01183319091797,"""01100111""",0.08610177040100098
65,17.064159393310547,"""00110011""",0.08446145057678223
66,16.99180793762207,"""00110011""",0.0867013931274414
67,17.02256202697754,"""01100111""",0.08553123474121094
68,17.014196395874023,"""01100111""",0.0855414867401123
69,17.01854705810547,"""11001000""",0.08487439155578613
70,16.989646911621094,"""01100111""",0.08474397659301758
71,17.002779006958008,"""01100111""",0.08468008041381836
72,17.028200149536133,"""10011100""",0.08652353286743164
73,17.09053611755371,"""11001000""",0.08785247802734375
74,17.138269424438477,"""11001000""",0.08599519729614258
75,17.13666343688965,"""11001000""",0.08579778671264648
76,17.089019775390625,"""00110011""",0.09725332260131836
77,17.026412963867188,"""11001000""",0.08496880531311035
78,17.01006507873535,"""10011100""",0.08591556549072266
79,16.993772506713867,"""11001100""",0.08497905731201172
80,17.07606315612793,"""01100111""",0.08542394638061523
81,17.064367294311523,"""10011100""",0.09376835823059082
82,17.08864974975586,"""01100011""",0.08610892295837402
83,17.031558990478516,"""00110111""",0.08673930168151855
84,17.014869689941406,"""01100011""",0.08714580535888672
85,16.990137100219727,"""01100011""",0.08588099479675293
86,16.940387725830078,"""01100011""",0.0865168571472168
87,17.053665161132812,"""01100111""",0.08622860908508301
88,17.03738784790039,"""10011100""",0.0857231616973877
89,16.96451187133789,"""01100011""",0.08620429039001465
90,17.072324752807617,"""11001000""",0.08676481246948242
91,17.063074111938477,"""01100111""",0.09302711486816406
92,17.045543670654297,"""01100011""",0.08562493324279785
93,17.099464416503906,"""10010101""",0.08624005317687988
94,17.05636215209961,"""01100011""",0.08539342880249023
95,17.099733352661133,"""01100011""",0.0852518081665039
96,17.076961517333984,"""11001100""",0.09591388702392578
97,17.07928466796875,"""11001100""",0.08532881736755371
98,17.062639236450195,"""10011000""",0.0861358642578125
99,17.038923263549805,"""10011000""",0.08613467216491699
