iter,exp_value,best_result,iter_time
78,38.88350296020508,"""0110111100100011""",0.3605532646179199
79,38.154014587402344,"""0110010101100011""",0.3550593852996826
80,39.732154846191406,"""1110001010011101""",0.35506629943847656
81,39.30679702758789,"""0110111001100011""",0.35024213790893555
82,39.95498275756836,"""0011110110100010""",0.3555338382720947
83,40.515838623046875,"""0001110110100011""",0.3538222312927246
84,40.16525650024414,"""1001000110011101""",0.35542821884155273
85,40.65458679199219,"""1110100101011101""",0.35430169105529785
86,39.93534851074219,"""0011110011100010""",0.35443544387817383
87,38.68605041503906,"""1011101100011100""",0.35567593574523926
88,39.01014709472656,"""1001101010011101""",0.3543426990509033
89,40.03711700439453,"""1001101100011101""",0.3646860122680664
90,39.473785400390625,"""1110001010011101""",0.35625672340393066
91,40.18178939819336,"""0110111001100011""",0.3494720458984375
92,39.8581657409668,"""1001101010011101""",0.3561854362487793
93,41.481101989746094,"""0110111100100011""",0.35589051246643066
94,39.5997428894043,"""1001000101011101""",0.35809993743896484
95,41.20359802246094,"""0110010110100011""",0.3540620803833008
96,40.53419494628906,"""0110010011100011""",0.35510706901550293
97,38.98277282714844,"""1001101010011101""",0.35292744636535645
98,41.828609466552734,"""0110111111100011""",0.35961389541625977
99,40.41778564453125,"""0001110000100011""",0.3518674373626709
