iter,exp_value,best_result,iter_time
0,4.185877799987793,"""1001""",0.049521684646606445
1,8.387282371520996,"""1111""",0.04915928840637207
2,3.880711078643799,"""1010""",0.04965567588806152
3,5.401422023773193,"""1110""",0.04924583435058594
4,7.813807010650635,"""1110""",0.049123287200927734
5,4.988259792327881,"""1010""",0.049901723861694336
6,7.699318885803223,"""1110""",0.049577951431274414
7,5.4975786209106445,"""1110""",0.05466175079345703
8,6.276896953582764,"""1110""",0.04941082000732422
9,6.082278728485107,"""1010""",0.049195051193237305
10,7.018744468688965,"""1010""",0.04929971694946289
11,6.7043633460998535,"""1010""",0.04924273490905762
12,6.25315523147583,"""1010""",0.0495603084564209
13,7.394250869750977,"""1010""",0.04918193817138672
14,6.620025634765625,"""0101""",0.057691335678100586
15,8.980581283569336,"""0101""",0.04956674575805664
16,7.66649866104126,"""1010""",0.04964280128479004
17,7.970014572143555,"""1010""",0.04980015754699707
18,6.27974796295166,"""1010""",0.04949688911437988
19,6.438158988952637,"""1010""",0.05012392997741699
20,7.853082180023193,"""1010""",0.0495915412902832
21,9.082674980163574,"""1010""",0.049588680267333984
22,6.0289459228515625,"""1010""",0.049935340881347656
23,8.31263256072998,"""1010""",0.05014801025390625
24,7.4087324142456055,"""1010""",0.05035710334777832
25,7.968070983886719,"""1010""",0.055837154388427734
26,10.627708435058594,"""1010""",0.05025959014892578
27,6.684991836547852,"""1010""",0.04979515075683594
28,11.203699111938477,"""1010""",0.04991316795349121
29,7.67862606048584,"""1010""",0.04983878135681152
30,8.750816345214844,"""1010""",0.04962730407714844
31,8.045934677124023,"""1010""",0.049722909927368164
32,8.679328918457031,"""1100""",0.05250978469848633
33,8.741661071777344,"""1010""",0.050228118896484375
34,8.835010528564453,"""1010""",0.05499100685119629
35,6.678121566772461,"""1010""",0.052857160568237305
36,7.699545383453369,"""1010""",0.05090212821960449
37,6.506086826324463,"""1010""",0.051349639892578125
38,7.258962631225586,"""1010""",0.049988746643066406
39,6.822634220123291,"""1010""",0.05017495155334473
40,7.290524482727051,"""1010""",0.050101518630981445
41,5.122987270355225,"""1010""",0.04950881004333496
42,5.379000663757324,"""1001""",0.04981493949890137
43,6.780136585235596,"""1010""",0.0500335693359375
44,6.6045122146606445,"""1010""",0.052924156188964844
45,6.856532096862793,"""1001""",0.05035853385925293
46,6.626466751098633,"""1010""",0.050760507583618164
47,7.724733352661133,"""1010""",0.05005311965942383
48,6.6709113121032715,"""1001""",0.05273914337158203
49,6.652287483215332,"""0110""",0.04985213279724121
50,7.267365455627441,"""0110""",0.05048108100891113
51,5.514891624450684,"""0110""",0.04962611198425293
52,6.448720932006836,"""0101""",0.050376176834106445
53,8.272685050964355,"""0110""",0.05016279220581055
54,8.125551223754883,"""0110""",0.05017566680908203
55,8.08892822265625,"""1010""",0.049280405044555664
56,7.689234733581543,"""1010""",0.05075788497924805
57,8.681035041809082,"""1010""",0.055658817291259766
58,8.87697982788086,"""1010""",0.05021071434020996
59,8.903165817260742,"""1010""",0.04955768585205078
60,7.643476486206055,"""0101""",0.05131411552429199
61,7.834054946899414,"""0101""",0.04978656768798828
62,7.168879985809326,"""0101""",0.0497739315032959
63,9.280574798583984,"""0101""",0.05050206184387207
64,10.3681640625,"""0101""",0.050290584564208984
65,10.62708854675293,"""0101""",0.04970121383666992
66,9.809059143066406,"""0101""",0.04937577247619629
67,9.485774993896484,"""0101""",0.04933333396911621
68,9.72893238067627,"""0101""",0.04974818229675293
69,9.819718360900879,"""0101""",0.04972267150878906
70,10.068761825561523,"""0101""",0.049798011779785156
71,8.645307540893555,"""0101""",0.05017423629760742
72,7.789464950561523,"""0101""",0.05004405975341797
73,7.871285438537598,"""0101""",0.05051779747009277
74,8.330232620239258,"""0101""",0.0506746768951416
75,9.25394344329834,"""1010""",0.050136566162109375
76,8.55599594116211,"""1010""",0.05034589767456055
77,8.970491409301758,"""1010""",0.052660465240478516
78,7.903149604797363,"""1010""",0.057086944580078125
79,8.359496116638184,"""1010""",0.051267147064208984
80,9.197685241699219,"""1010""",0.0547332763671875
81,8.544514656066895,"""1010""",0.04998779296875
82,11.061798095703125,"""1001""",0.05109143257141113
83,8.481318473815918,"""0101""",0.05169248580932617
84,8.552286148071289,"""1010""",0.050376176834106445
85,7.136420726776123,"""0101""",0.052925825119018555
86,9.185070037841797,"""1010""",0.050122737884521484
87,8.964235305786133,"""0101""",0.05079174041748047
88,9.020215034484863,"""0101""",0.049745798110961914
89,9.279808044433594,"""0101""",0.050211191177368164
90,9.54921817779541,"""0101""",0.05030488967895508
91,10.677577018737793,"""0101""",0.04992175102233887
92,9.404607772827148,"""0101""",0.05944967269897461
93,9.54147720336914,"""0101""",0.05089616775512695
94,9.276737213134766,"""1010""",0.050539493560791016
95,10.364306449890137,"""0101""",0.0498509407043457
96,9.993709564208984,"""1010""",0.05057072639465332
97,9.336125373840332,"""1010""",0.049805402755737305
98,9.804414749145508,"""1010""",0.05129289627075195
99,8.456293106079102,"""1010""",0.0500187873840332
