iter,exp_value,best_result,iter_time
0,26.0807,"""11101000""",0.6299653053283691
1,26.756400000000003,"""11010000""",0.6316874027252197
2,27.228,"""00111011""",0.6435976028442383
3,24.4406,"""00101001""",0.6435670852661133
4,24.6678,"""10011101""",0.6311790943145752
5,24.482400000000002,"""00101101""",0.6209716796875
6,24.470100000000002,"""00110100""",0.6283557415008545
7,23.9962,"""00110010""",0.6326444149017334
8,24.3499,"""01011000""",0.6252715587615967
9,24.1187,"""10010011""",0.6423003673553467
10,23.912000000000003,"""10010011""",0.6346030235290527
11,23.4779,"""10011101""",0.6291859149932861
12,23.543300000000002,"""00101100""",0.6230392456054688
13,23.3157,"""10010011""",0.6268424987792969
14,22.4236,"""00101101""",0.6346433162689209
15,22.4876,"""00101100""",0.6275992393493652
16,22.0091,"""00101100""",0.6302311420440674
17,21.6124,"""00101100""",0.624525785446167
18,21.0023,"""00101100""",0.648453950881958
19,20.6077,"""00101100""",0.6319992542266846
20,19.7754,"""00100010""",0.6271448135375977
21,19.0135,"""00100111""",0.6294851303100586
22,18.3289,"""00100111""",0.6217896938323975
23,18.2381,"""11011000""",0.6207423210144043
24,17.3754,"""11011000""",0.629976749420166
25,17.177,"""11011000""",0.6452662944793701
26,16.0893,"""11011000""",0.6258916854858398
27,15.396600000000001,"""11011000""",0.6235616207122803
28,13.8627,"""11011000""",0.6227693557739258
29,13.5054,"""11011000""",0.6280581951141357
30,13.1059,"""11011000""",0.6472773551940918
31,12.8313,"""11011000""",0.6409828662872314
32,12.3831,"""11011000""",0.6317524909973145
33,12.360800000000001,"""11011000""",0.6313636302947998
34,11.5791,"""11011000""",0.649378776550293
35,11.6799,"""11011000""",0.632688045501709
36,10.8041,"""11011000""",0.6224653720855713
37,10.6538,"""11011000""",0.6273891925811768
38,10.2146,"""11011000""",0.6210346221923828
39,10.0953,"""11011000""",0.6403710842132568
40,10.145000000000001,"""11011000""",0.6342325210571289
41,10.0052,"""11011000""",0.6521778106689453
42,10.2505,"""11011000""",0.6196739673614502
43,10.0192,"""11011000""",0.6206686496734619
44,9.9924,"""11011000""",0.6310465335845947
45,10.0888,"""11011000""",0.6229283809661865
46,9.8262,"""00100111""",0.6347811222076416
47,9.9314,"""00100111""",0.6270163059234619
48,10.012400000000001,"""11011000""",0.6302700042724609
49,9.7673,"""11011000""",0.6555564403533936
50,9.5502,"""11011000""",0.638892650604248
51,9.6109,"""11011000""",0.6393167972564697
52,9.8152,"""11011000""",0.6227483749389648
53,9.8613,"""11011000""",0.6357660293579102
54,9.7954,"""11011000""",0.6288864612579346
55,9.7787,"""00100111""",0.6559395790100098
56,9.7819,"""00100111""",0.6233372688293457
57,9.8261,"""00100111""",0.6215000152587891
58,9.511800000000001,"""00100111""",0.6166512966156006
59,9.4609,"""00100111""",0.6328270435333252
60,9.676300000000001,"""00100111""",0.6267812252044678
61,9.627,"""00100111""",0.6315574645996094
62,10.1347,"""00100111""",0.623600959777832
63,9.7242,"""00100111""",0.6224286556243896
64,9.7376,"""00100111""",0.6334939002990723
65,9.7109,"""00100111""",0.6224346160888672
66,9.744,"""00100111""",0.627394437789917
67,9.4725,"""00100111""",0.6280279159545898
68,9.491900000000001,"""00100111""",0.6207563877105713
69,9.9509,"""00100111""",0.628014087677002
70,9.475,"""00100111""",0.6399691104888916
71,9.981200000000001,"""00100111""",0.6320960521697998
72,9.9712,"""00100111""",0.6228971481323242
73,9.599400000000001,"""00100111""",0.6218099594116211
74,9.7664,"""00100111""",0.626997709274292
75,9.646,"""00100111""",0.6286978721618652
76,9.689400000000001,"""00100111""",0.6334836483001709
77,10.0089,"""00100111""",0.6273057460784912
78,10.1635,"""00100111""",0.6202867031097412
79,9.8934,"""11011000""",0.627833366394043
80,9.4848,"""00100111""",0.6409235000610352
81,9.5995,"""11011000""",0.6264562606811523
82,9.644,"""00100111""",0.6223762035369873
83,9.767100000000001,"""11011000""",0.6231153011322021
84,9.8748,"""11011000""",0.6290082931518555
85,9.521700000000001,"""11011000""",0.6212766170501709
86,9.6846,"""11011000""",0.6294052600860596
87,9.8377,"""11011000""",0.6272127628326416
88,9.682500000000001,"""11011000""",0.6241085529327393
89,9.7835,"""11011000""",0.629204511642456
90,10.0273,"""11011000""",0.626455545425415
91,9.620000000000001,"""11011000""",0.6402385234832764
92,9.5294,"""11011000""",0.6321773529052734
93,9.6028,"""11011000""",0.626873254776001
94,9.4407,"""11011000""",0.6300840377807617
95,9.7551,"""11011000""",0.6198842525482178
96,9.5573,"""11011000""",0.6261105537414551
97,9.9216,"""11011000""",0.6280114650726318
98,9.7798,"""11011000""",0.6170773506164551
99,9.513300000000001,"""11011000""",0.6226754188537598
