iter,exp_value,best_result,iter_time
0,3.4638442993164062,"""1001010010000000""",0.5718810558319092
1,4.142841815948486,"""0010011011011001""",0.5760514736175537
2,3.4127635955810547,"""1011101010100111""",0.5797626972198486
3,2.6139681339263916,"""0100010111011111""",0.5742473602294922
4,2.0437984466552734,"""1000111110101100""",0.5622580051422119
5,2.1288089752197266,"""0110110111101101""",0.5752079486846924
6,2.7114474773406982,"""1011100000001110""",0.57560133934021
7,3.4064550399780273,"""1011100111111110""",0.5716843605041504
8,3.9571471214294434,"""1011101010101110""",0.5762455463409424
9,3.5448155403137207,"""1011100011110001""",0.5760853290557861
10,3.5470080375671387,"""1100101001000101""",0.5746538639068604
11,3.8707876205444336,"""1100010110100110""",0.5849215984344482
12,3.3206288814544678,"""0011111000001011""",0.5750486850738525
13,4.040820598602295,"""0001010110010110""",0.5791337490081787
14,3.9523353576660156,"""0110101000100111""",0.5855903625488281
15,4.518452167510986,"""1100010111101011""",0.5741996765136719
16,4.161036491394043,"""0111000011000111""",0.5861473083496094
17,4.634608268737793,"""1011111100011110""",0.577171802520752
18,4.3646769523620605,"""0101001000100000""",0.5745272636413574
19,4.909975528717041,"""1010011010010001""",0.5741932392120361
20,6.122344017028809,"""1010110111111000""",0.5773193836212158
21,6.722562789916992,"""0010110100110000""",0.5742316246032715
22,7.271300792694092,"""1011010111011010""",0.583057165145874
23,8.448071479797363,"""1001100011110010""",0.5746614933013916
24,7.507094383239746,"""1111100100100101""",0.5752096176147461
25,8.14013957977295,"""1111100111111100""",0.5917332172393799
26,8.2307767868042,"""1111100101100010""",0.5755562782287598
27,9.185779571533203,"""1110011110000100""",0.574500322341919
28,9.354310989379883,"""0100000001101101""",0.5767397880554199
29,8.94504451751709,"""1101000001110010""",0.5839543342590332
30,8.263209342956543,"""1010111101010000""",0.5859432220458984
31,8.87962818145752,"""0011111100001100""",0.5707175731658936
32,8.329890251159668,"""1111001101010001""",0.5797758102416992
33,9.034953117370605,"""1111100101011001""",0.5800940990447998
34,9.254859924316406,"""1111101011010001""",0.5758364200592041
35,10.8388090133667,"""0001010100001011""",0.5793619155883789
36,11.67236328125,"""1000010100100011""",0.5798494815826416
37,12.37370777130127,"""0000111110000001""",0.5784354209899902
38,11.234124183654785,"""0111100111111100""",0.5865375995635986
39,11.418481826782227,"""0000110000101100""",0.5793139934539795
40,10.308268547058105,"""1111001111001101""",0.5898087024688721
41,10.637059211730957,"""1111001111011001""",0.5721385478973389
42,10.174281120300293,"""0101010100100011""",0.5768370628356934
43,8.68952751159668,"""0000110000111010""",0.5753054618835449
44,9.193723678588867,"""0111101011011100""",0.5730195045471191
45,9.185844421386719,"""0010011000000011""",0.5678095817565918
46,8.452322006225586,"""0101001011010010""",0.5837657451629639
47,8.05069351196289,"""0111100111011000""",0.5892152786254883
48,9.174113273620605,"""0111110010101101""",0.5680649280548096
49,8.91981315612793,"""0101001101000010""",0.5697834491729736
50,10.036755561828613,"""0111001101001100""",0.5732851028442383
51,10.256285667419434,"""0111100111100000""",0.5689034461975098
52,10.705097198486328,"""0000110010110001""",0.5731968879699707
53,9.77230453491211,"""0011111110000011""",0.5724616050720215
54,10.084856033325195,"""0100000101101011""",0.5752277374267578
55,10.813481330871582,"""0011110000101000""",0.5846900939941406
