iter,exp_value,best_result,iter_time
0,14.701265335083008,"""0001""",0.018389225006103516
1,13.870579719543457,"""0001""",0.018085956573486328
2,13.52943229675293,"""0001""",0.017958641052246094
3,13.350723266601562,"""0001""",0.0178377628326416
4,13.208395957946777,"""0001""",0.017844676971435547
5,13.06598949432373,"""0001""",0.01764845848083496
6,12.907905578613281,"""0001""",0.017843008041381836
7,12.7304048538208,"""0110""",0.01775527000427246
8,12.541236877441406,"""0110""",0.017878055572509766
9,12.352201461791992,"""0110""",0.017740726470947266
10,12.171957015991211,"""0110""",0.017792940139770508
11,12.007182121276855,"""0110""",0.018033981323242188
12,11.862653732299805,"""0110""",0.01794147491455078
13,11.738346099853516,"""0110""",0.01796102523803711
14,11.63109016418457,"""0110""",0.017908573150634766
15,11.536430358886719,"""0110""",0.017703533172607422
16,11.451093673706055,"""0110""",0.018380165100097656
17,11.373634338378906,"""0110""",0.017769575119018555
18,11.303982734680176,"""0110""",0.01810598373413086
19,11.242347717285156,"""0110""",0.017770051956176758
20,11.189443588256836,"""0110""",0.01792621612548828
21,11.145387649536133,"""0110""",0.018825769424438477
22,11.109670639038086,"""0110""",0.018056154251098633
23,11.081864356994629,"""0110""",0.01761484146118164
24,11.060172080993652,"""0110""",0.017500638961791992
25,11.044069290161133,"""0110""",0.0179443359375
26,11.031827926635742,"""0110""",0.017358064651489258
27,11.023123741149902,"""0110""",0.0174257755279541
28,11.017498970031738,"""0110""",0.017380237579345703
29,11.018440246582031,"""0110""",0.017557144165039062
30,11.036417007446289,"""0110""",0.01735544204711914
31,11.046656608581543,"""0110""",0.018105506896972656
32,11.024321556091309,"""0110""",0.017486095428466797
33,11.00959300994873,"""0110""",0.018058300018310547
34,11.004058837890625,"""0110""",0.017937660217285156
35,11.002049446105957,"""0110""",0.017904996871948242
36,11.001134872436523,"""0110""",0.017893314361572266
37,11.000758171081543,"""0110""",0.01802968978881836
38,11.000484466552734,"""0110""",0.018042325973510742
39,11.000286102294922,"""0110""",0.021839380264282227
40,11.000202178955078,"""0110""",0.017595767974853516
41,11.000076293945312,"""0110""",0.017838239669799805
42,11.000155448913574,"""0110""",0.01813817024230957
43,10.999987602233887,"""0110""",0.017678499221801758
44,11.000068664550781,"""0110""",0.017375946044921875
45,11.000140190124512,"""0110""",0.017194747924804688
46,11.000007629394531,"""0110""",0.017171144485473633
47,10.999964714050293,"""0110""",0.01777029037475586
48,11.000018119812012,"""0110""",0.0174558162689209
49,11.000009536743164,"""0110""",0.01734471321105957
50,11.000005722045898,"""0110""",0.017382383346557617
51,11.000070571899414,"""0110""",0.01767277717590332
52,11.000360488891602,"""0110""",0.017534494400024414
53,11.000824928283691,"""0110""",0.01712942123413086
54,11.002044677734375,"""0110""",0.01752161979675293
55,11.004777908325195,"""0110""",0.01738905906677246
56,11.010102272033691,"""0110""",0.01714801788330078
57,11.016422271728516,"""0110""",0.01716470718383789
58,11.017173767089844,"""0110""",0.017267227172851562
59,11.0120849609375,"""0110""",0.017281770706176758
60,11.007075309753418,"""0110""",0.017369747161865234
61,11.003782272338867,"""0110""",0.017737865447998047
62,11.001972198486328,"""0110""",0.017734527587890625
63,11.00125503540039,"""0110""",0.017511606216430664
64,11.000654220581055,"""0110""",0.017675399780273438
65,11.00065803527832,"""0110""",0.01770496368408203
66,11.000434875488281,"""0110""",0.017623186111450195
67,11.000711441040039,"""0110""",0.017461299896240234
68,11.001395225524902,"""0110""",0.017661333084106445
69,11.004066467285156,"""0110""",0.017511844635009766
70,11.010510444641113,"""0110""",0.017485857009887695
71,11.016359329223633,"""0110""",0.017673254013061523
72,11.013111114501953,"""0110""",0.022139787673950195
73,11.00800895690918,"""0110""",0.017670392990112305
74,11.006072044372559,"""0110""",0.017507076263427734
75,11.00533676147461,"""0110""",0.017779827117919922
76,11.005044937133789,"""0110""",0.02170109748840332
77,11.006147384643555,"""0110""",0.017565011978149414
78,11.008210182189941,"""0110""",0.017576932907104492
79,11.010004043579102,"""0110""",0.01753854751586914
80,11.01030158996582,"""0110""",0.017264366149902344
81,11.008560180664062,"""0110""",0.017735719680786133
82,11.006550788879395,"""0110""",0.01752185821533203
83,11.0052490234375,"""0110""",0.01731419563293457
84,11.00580883026123,"""0110""",0.017553091049194336
85,11.00867748260498,"""0110""",0.01733541488647461
86,11.008853912353516,"""0110""",0.01738715171813965
87,11.005539894104004,"""0110""",0.017409563064575195
88,11.003220558166504,"""0110""",0.017551183700561523
89,11.002254486083984,"""0110""",0.017242431640625
90,11.002090454101562,"""0110""",0.017319917678833008
91,11.002527236938477,"""0110""",0.01772904396057129
92,11.003856658935547,"""0110""",0.01732015609741211
93,11.006224632263184,"""0110""",0.017220735549926758
94,11.0089750289917,"""0110""",0.01725482940673828
95,11.010798454284668,"""0110""",0.01749110221862793
96,11.010883331298828,"""0110""",0.017406940460205078
97,11.010123252868652,"""0110""",0.017293691635131836
98,11.009590148925781,"""0110""",0.017255067825317383
99,11.009347915649414,"""0110""",0.017418861389160156
