iter,exp_value,best_result,iter_time
42,10.614234924316406,"{""step"": 41, ""energy"": 10.628052711486816}",0.06364870071411133
43,10.601840019226074,"{""step"": 42, ""energy"": 10.614234924316406}",0.056696414947509766
44,10.590717315673828,"{""step"": 43, ""energy"": 10.601840019226074}",0.05763959884643555
45,10.580735206604004,"{""step"": 44, ""energy"": 10.590717315673828}",0.06101584434509277
46,10.571771621704102,"{""step"": 45, ""energy"": 10.580735206604004}",0.059647321701049805
47,10.563722610473633,"{""step"": 46, ""energy"": 10.571771621704102}",0.059047698974609375
48,10.556490898132324,"{""step"": 47, ""energy"": 10.563722610473633}",0.06185603141784668
49,10.549991607666016,"{""step"": 48, ""energy"": 10.556490898132324}",0.0709836483001709
50,10.544149398803711,"{""step"": 49, ""energy"": 10.549991607666016}",0.05885815620422363
51,10.538896560668945,"{""step"": 50, ""energy"": 10.544149398803711}",0.05817389488220215
52,10.534171104431152,"{""step"": 51, ""energy"": 10.538896560668945}",0.05850720405578613
53,10.529919624328613,"{""step"": 52, ""energy"": 10.534171104431152}",0.05849599838256836
54,10.526092529296875,"{""step"": 53, ""energy"": 10.529919624328613}",0.061559438705444336
55,10.522647857666016,"{""step"": 54, ""energy"": 10.526092529296875}",0.059720516204833984
56,10.519546508789062,"{""step"": 55, ""energy"": 10.522647857666016}",0.05649614334106445
57,10.516753196716309,"{""step"": 56, ""energy"": 10.519546508789062}",0.057718753814697266
58,10.514237403869629,"{""step"": 57, ""energy"": 10.516753196716309}",0.061285972595214844
59,10.511970520019531,"{""step"": 58, ""energy"": 10.514237403869629}",0.061377763748168945
60,10.509927749633789,"{""step"": 59, ""energy"": 10.511970520019531}",0.055886030197143555
61,10.508086204528809,"{""step"": 60, ""energy"": 10.509927749633789}",0.05747199058532715
62,10.506426811218262,"{""step"": 61, ""energy"": 10.508086204528809}",0.05948138236999512
63,10.50493049621582,"{""step"": 62, ""energy"": 10.506426811218262}",0.06101202964782715
64,10.503581047058105,"{""step"": 63, ""energy"": 10.50493049621582}",0.06031465530395508
65,10.502363204956055,"{""step"": 64, ""energy"": 10.503581047058105}",0.06009387969970703
66,10.501264572143555,"{""step"": 65, ""energy"": 10.502363204956055}",0.07391500473022461
67,10.500272750854492,"{""step"": 66, ""energy"": 10.501264572143555}",0.05891609191894531
68,10.499377250671387,"{""step"": 67, ""energy"": 10.500272750854492}",0.06038093566894531
69,10.498567581176758,"{""step"": 68, ""energy"": 10.499377250671387}",0.060504913330078125
70,10.497836112976074,"{""step"": 69, ""energy"": 10.498567581176758}",0.059914350509643555
71,10.497175216674805,"{""step"": 70, ""energy"": 10.497836112976074}",0.060602664947509766
72,10.496576309204102,"{""step"": 71, ""energy"": 10.497175216674805}",0.05899548530578613
73,10.496033668518066,"{""step"": 72, ""energy"": 10.496576309204102}",0.05711865425109863
74,10.495542526245117,"{""step"": 73, ""energy"": 10.496033668518066}",0.05597734451293945
75,10.495097160339355,"{""step"": 74, ""energy"": 10.495542526245117}",0.0676736831665039
76,10.494691848754883,"{""step"": 75, ""energy"": 10.495097160339355}",0.06565713882446289
77,10.49432373046875,"{""step"": 76, ""energy"": 10.494691848754883}",0.059494972229003906
78,10.493988037109375,"{""step"": 77, ""energy"": 10.49432373046875}",0.05750393867492676
79,10.493681907653809,"{""step"": 78, ""energy"": 10.493988037109375}",0.05703902244567871
80,10.493403434753418,"{""step"": 79, ""energy"": 10.493681907653809}",0.06036734580993652
81,10.493147850036621,"{""step"": 80, ""energy"": 10.493403434753418}",0.06136822700500488
82,10.492913246154785,"{""step"": 81, ""energy"": 10.493147850036621}",0.05912327766418457
83,10.492697715759277,"{""step"": 82, ""energy"": 10.492913246154785}",0.07244515419006348
84,10.492500305175781,"{""step"": 83, ""energy"": 10.492697715759277}",0.058920860290527344
85,10.492317199707031,"{""step"": 84, ""energy"": 10.492500305175781}",0.0583958625793457
86,10.492147445678711,"{""step"": 85, ""energy"": 10.492317199707031}",0.05923199653625488
87,10.49199104309082,"{""step"": 86, ""energy"": 10.492147445678711}",0.060567617416381836
88,10.491844177246094,"{""step"": 87, ""energy"": 10.49199104309082}",0.05624532699584961
89,10.491707801818848,"{""step"": 88, ""energy"": 10.491844177246094}",0.05616164207458496
90,10.49158000946045,"{""step"": 89, ""energy"": 10.491707801818848}",0.05710649490356445
91,10.491459846496582,"{""step"": 90, ""energy"": 10.49158000946045}",0.0578765869140625
92,10.491347312927246,"{""step"": 91, ""energy"": 10.491459846496582}",0.06404519081115723
93,10.491239547729492,"{""step"": 92, ""energy"": 10.491347312927246}",0.057251691818237305
94,10.491138458251953,"{""step"": 93, ""energy"": 10.491239547729492}",0.06041383743286133
95,10.491042137145996,"{""step"": 94, ""energy"": 10.491138458251953}",0.060567617416381836
96,10.490949630737305,"{""step"": 95, ""energy"": 10.491042137145996}",0.057759761810302734
97,10.490860939025879,"{""step"": 96, ""energy"": 10.490949630737305}",0.05585980415344238
98,10.490775108337402,"{""step"": 97, ""energy"": 10.490860939025879}",0.059056758880615234
99,10.490693092346191,"{""step"": 98, ""energy"": 10.490775108337402}",0.05856943130493164
100,22.057029724121094,null,0.0643007755279541
101,19.97610855102539,"{""step"": 0, ""energy"": 22.057029724121094}",0.06329107284545898
102,17.694189071655273,"{""step"": 1, ""energy"": 19.97610855102539}",0.0653374195098877
103,15.86971378326416,"{""step"": 2, ""energy"": 17.694189071655273}",0.061277151107788086
104,14.803123474121094,"{""step"": 3, ""energy"": 15.86971378326416}",0.06382918357849121
105,14.202871322631836,"{""step"": 4, ""energy"": 14.803123474121094}",0.05967831611633301
106,13.804647445678711,"{""step"": 5, ""energy"": 14.202871322631836}",0.06387662887573242
107,13.50657844543457,"{""step"": 6, ""energy"": 13.804647445678711}",0.06226158142089844
108,13.269742012023926,"{""step"": 7, ""energy"": 13.50657844543457}",0.06497550010681152
109,13.074178695678711,"{""step"": 8, ""energy"": 13.269742012023926}",0.06493496894836426
