iter,exp_value,best_result,iter_time
0,22.05702975916227,null,0.3239903450012207
1,19.976109436599103,"{""step"": 0, ""energy"": 22.05702975916227}",0.3245093822479248
2,17.694188396595177,"{""step"": 1, ""energy"": 19.976109436599103}",0.3044774532318115
3,15.869714197814028,"{""step"": 2, ""energy"": 17.694188396595177}",0.3699173927307129
4,14.803123589539805,"{""step"": 3, ""energy"": 15.869714197814028}",0.32338953018188477
5,14.20287161268529,"{""step"": 4, ""energy"": 14.803123589539805}",0.21875691413879395
6,13.804647877138429,"{""step"": 5, ""energy"": 14.20287161268529}",0.23097848892211914
7,13.506578223020947,"{""step"": 6, ""energy"": 13.804647877138429}",0.21782374382019043
8,13.269742303641394,"{""step"": 7, ""energy"": 13.506578223020947}",0.2263333797454834
9,13.074178926997483,"{""step"": 8, ""energy"": 13.269742303641394}",0.2210402488708496
10,12.907568902570471,"{""step"": 9, ""energy"": 13.074178926997483}",0.23379135131835938
11,12.761754461545737,"{""step"": 10, ""energy"": 12.907568902570471}",0.9348344802856445
12,12.631044932809287,"{""step"": 11, ""energy"": 12.761754461545737}",0.23238015174865723
13,12.511212620987571,"{""step"": 12, ""energy"": 12.631044932809287}",0.21886706352233887
14,12.398928038240292,"{""step"": 13, ""energy"": 12.511212620987571}",0.22430872917175293
15,12.291492718049158,"{""step"": 14, ""energy"": 12.398928038240292}",0.21570873260498047
16,12.18675445020297,"{""step"": 15, ""energy"": 12.291492718049158}",0.2297368049621582
17,12.08310733872404,"{""step"": 16, ""energy"": 12.18675445020297}",0.21776485443115234
18,11.97952038686212,"{""step"": 17, ""energy"": 12.08310733872404}",0.22922372817993164
19,11.87555813996731,"{""step"": 18, ""energy"": 11.97952038686212}",0.21831917762756348
20,11.771375623608638,"{""step"": 19, ""energy"": 11.87555813996731}",0.2146306037902832
21,11.667668511115657,"{""step"": 20, ""energy"": 11.771375623608638}",0.22911739349365234
22,11.565565157617236,"{""step"": 21, ""energy"": 11.667668511115657}",0.22147750854492188
23,11.466458705403284,"{""step"": 22, ""energy"": 11.565565157617236}",0.2185673713684082
24,11.371796580125142,"{""step"": 23, ""energy"": 11.466458705403284}",0.21531891822814941
25,11.28286775195379,"{""step"": 24, ""energy"": 11.371796580125142}",0.2141435146331787
26,11.200632434234597,"{""step"": 25, ""energy"": 11.28286775195379}",0.23323607444763184
27,11.125631628116851,"{""step"": 26, ""energy"": 11.200632434234597}",0.22660565376281738
28,11.057984461258163,"{""step"": 27, ""energy"": 11.125631628116851}",0.21992897987365723
29,10.997457283533036,"{""step"": 28, ""energy"": 11.057984461258163}",0.21622037887573242
30,10.943570429534647,"{""step"": 29, ""energy"": 10.997457283533036}",0.23595881462097168
31,10.8957094346583,"{""step"": 30, ""energy"": 10.943570429534647}",0.2277543544769287
32,10.85321755176382,"{""step"": 31, ""energy"": 10.8957094346583}",0.22031092643737793
33,10.815459061943894,"{""step"": 32, ""energy"": 10.85321755176382}",0.21815848350524902
34,10.78185490166861,"{""step"": 33, ""energy"": 10.815459061943894}",0.2209761142730713
35,10.75189652917875,"{""step"": 34, ""energy"": 10.78185490166861}",0.23164105415344238
36,10.725145658460779,"{""step"": 35, ""energy"": 10.75189652917875}",0.22754979133605957
37,10.701227103433359,"{""step"": 36, ""energy"": 10.725145658460779}",0.21648406982421875
38,10.679819152239041,"{""step"": 37, ""energy"": 10.701227103433359}",0.21389341354370117
39,10.660643945122487,"{""step"": 38, ""energy"": 10.679819152239041}",0.22912096977233887
40,10.643459289747646,"{""step"": 39, ""energy"": 10.660643945122487}",0.2351827621459961
41,10.628052457447456,"{""step"": 40, ""energy"": 10.643459289747646}",0.22890138626098633
42,10.61423520338802,"{""step"": 41, ""energy"": 10.628052457447456}",0.21723103523254395
43,10.601840096287546,"{""step"": 42, ""energy"": 10.61423520338802}",0.2165517807006836
44,10.590717756693724,"{""step"": 43, ""energy"": 10.601840096287546}",0.2342054843902588
45,10.580734769451903,"{""step"": 44, ""energy"": 10.590717756693724}",0.23037457466125488
46,10.571771807179344,"{""step"": 45, ""energy"": 10.580734769451903}",0.32731199264526367
47,10.563722187387125,"{""step"": 46, ""energy"": 10.571771807179344}",0.29688596725463867
48,10.556490590289375,"{""step"": 47, ""energy"": 10.563722187387125}",0.35961222648620605
49,10.549991786198653,"{""step"": 48, ""energy"": 10.556490590289375}",0.296978235244751
50,10.544149694421446,"{""step"": 49, ""energy"": 10.549991786198653}",0.32236409187316895
51,10.53889630118248,"{""step"": 50, ""energy"": 10.544149694421446}",0.395949125289917
52,10.53417088890337,"{""step"": 51, ""energy"": 10.53889630118248}",0.23569059371948242
53,10.529919208043511,"{""step"": 52, ""energy"": 10.53417088890337}",0.21671628952026367
54,10.526092771285043,"{""step"": 53, ""energy"": 10.529919208043511}",0.22377347946166992
55,10.522648183077532,"{""step"": 54, ""energy"": 10.526092771285043}",0.24468350410461426
56,10.519546649679361,"{""step"": 55, ""energy"": 10.522648183077532}",0.22244691848754883
57,10.516753409601213,"{""step"": 56, ""energy"": 10.519546649679361}",0.22205805778503418
58,10.514237307714712,"{""step"": 57, ""energy"": 10.516753409601213}",0.2232968807220459
59,10.511970430373328,"{""step"": 58, ""energy"": 10.514237307714712}",0.2242717742919922
60,10.509927681712668,"{""step"": 59, ""energy"": 10.511970430373328}",0.24631118774414062
61,10.508086561083402,"{""step"": 60, ""energy"": 10.509927681712668}",0.21706199645996094
62,10.50642682374901,"{""step"": 61, ""energy"": 10.508086561083402}",0.22205829620361328
63,10.50493028309936,"{""step"": 62, ""energy"": 10.50642682374901}",0.6695246696472168
64,10.503580584524602,"{""step"": 63, ""energy"": 10.50493028309936}",0.21517109870910645
65,10.502363007225862,"{""step"": 64, ""energy"": 10.503580584524602}",0.2164607048034668
66,10.501264272558064,"{""step"": 65, ""energy"": 10.502363007225862}",0.21706008911132812
67,10.500272462362169,"{""step"": 66, ""energy"": 10.501264272558064}",0.2357025146484375
68,10.499376827362,"{""step"": 67, ""energy"": 10.500272462362169}",0.21649622917175293
69,10.49856768252122,"{""step"": 68, ""energy"": 10.499376827362}",0.21155452728271484
70,10.497836300971754,"{""step"": 69, ""energy"": 10.49856768252122}",0.21925711631774902
71,10.497174835975656,"{""step"": 70, ""energy"": 10.497836300971754}",0.22254276275634766
72,10.49657620444337,"{""step"": 71, ""energy"": 10.497174835975656}",0.26087141036987305
73,10.496034038166385,"{""step"": 72, ""energy"": 10.49657620444337}",0.22256183624267578
74,10.495542605548152,"{""step"": 73, ""energy"": 10.496034038166385}",0.21518492698669434
75,10.49509671936623,"{""step"": 74, ""energy"": 10.495542605548152}",0.22450041770935059
76,10.494691736434417,"{""step"": 75, ""energy"": 10.49509671936623}",0.23510026931762695
77,10.49432346308914,"{""step"": 76, ""energy"": 10.494691736434417}",0.21619844436645508
78,10.493988131921103,"{""step"": 77, ""energy"": 10.49432346308914}",0.2147538661956787
79,10.493682343359556,"{""step"": 78, ""energy"": 10.493988131921103}",0.216630220413208
80,10.493403046818457,"{""step"": 79, ""energy"": 10.493682343359556}",0.22414159774780273
81,10.493147495472927,"{""step"": 80, ""energy"": 10.493403046818457}",0.23047733306884766
82,10.492913222417084,"{""step"": 81, ""energy"": 10.493147495472927}",0.21955442428588867
83,10.492697999853196,"{""step"": 82, ""energy"": 10.492913222417084}",0.21611642837524414
84,10.492499833658112,"{""step"": 83, ""energy"": 10.492697999853196}",0.21683931350708008
85,10.492316926429268,"{""step"": 84, ""energy"": 10.492499833658112}",0.23987436294555664
86,10.492147668105028,"{""step"": 85, ""energy"": 10.492316926429268}",0.21536040306091309
87,10.491990604298138,"{""step"": 86, ""energy"": 10.492147668105028}",0.21396946907043457
88,10.491844436964968,"{""step"": 87, ""energy"": 10.491990604298138}",0.21458792686462402
89,10.491707995087165,"{""step"": 88, ""energy"": 10.491844436964968}",0.22306299209594727
90,10.49158022599758,"{""step"": 89, ""energy"": 10.491707995087165}",0.23487448692321777
91,10.491460191611825,"{""step"": 90, ""energy"": 10.49158022599758}",0.21338391304016113
92,10.491347041952759,"{""step"": 91, ""energy"": 10.491460191611825}",0.2196958065032959
93,10.491240015394435,"{""step"": 92, ""energy"": 10.491347041952759}",0.216294527053833
94,10.49113843346916,"{""step"": 93, ""energy"": 10.491240015394435}",0.22807621955871582
95,10.491041681332051,"{""step"": 94, ""energy"": 10.49113843346916}",0.3662145137786865
96,10.490949209332712,"{""step"": 95, ""energy"": 10.491041681332051}",0.30207300186157227
97,10.490860525360693,"{""step"": 96, ""energy"": 10.490949209332712}",0.3465147018432617
98,10.490775185100746,"{""step"": 97, ""energy"": 10.490860525360693}",0.30393409729003906
99,10.490692794374684,"{""step"": 98, ""energy"": 10.490775185100746}",0.3415250778198242
100,22.05702975916227,null,0.2504305839538574
101,19.976109436599103,"{""step"": 0, ""energy"": 22.05702975916227}",0.2187814712524414
102,17.694188396595177,"{""step"": 1, ""energy"": 19.976109436599103}",0.22181344032287598
103,15.869714197814028,"{""step"": 2, ""energy"": 17.694188396595177}",0.21752071380615234
104,14.803123589539805,"{""step"": 3, ""energy"": 15.869714197814028}",0.23406696319580078
105,14.20287161268529,"{""step"": 4, ""energy"": 14.803123589539805}",0.226759672164917
106,13.804647877138429,"{""step"": 5, ""energy"": 14.20287161268529}",0.23386573791503906
107,13.506578223020947,"{""step"": 6, ""energy"": 13.804647877138429}",0.22521638870239258
108,13.269742303641394,"{""step"": 7, ""energy"": 13.506578223020947}",0.22319912910461426
109,13.074178926997483,"{""step"": 8, ""energy"": 13.269742303641394}",0.240494966506958
