iter,exp_value,best_result,iter_time
0,17419.603515625,"""1111011000000000""",0.19385409355163574
1,17304.609375,"""1111011000000000""",0.1949460506439209
2,17210.025390625,"""1111011000000000""",0.20702075958251953
3,17127.0390625,"""1111011000000000""",0.2012920379638672
4,17052.2421875,"""1111011000000000""",0.20573949813842773
5,16983.3203125,"""1111011000000000""",0.20040440559387207
6,16918.806640625,"""1111011000000000""",0.2005784511566162
7,16858.013671875,"""1111011000000000""",0.20215272903442383
8,16800.26953125,"""1111011000000000""",0.2012944221496582
9,16744.630859375,"""1111011000000000""",0.20094823837280273
10,16691.0,"""1111011000000000""",0.20203304290771484
11,16639.18359375,"""1111011000000000""",0.2011566162109375
12,16588.921875,"""1111011000000000""",0.201416015625
13,16540.1640625,"""1111011000000000""",0.20206117630004883
14,16492.38671875,"""1111011000000000""",0.20117759704589844
15,16445.91796875,"""1111011000000000""",0.20043444633483887
16,16400.154296875,"""1111011000000000""",0.20006179809570312
17,16355.4453125,"""1111011000000000""",0.20142102241516113
18,16311.373046875,"""1111011000000000""",0.20098280906677246
19,16268.060546875,"""1111011000000000""",0.20076560974121094
20,16225.283203125,"""1111011000000000""",0.2014455795288086
21,16183.033203125,"""1111011000000000""",0.1976027488708496
22,16141.568359375,"""1111011000000000""",0.20029115676879883
23,16100.4296875,"""1111011000000000""",0.20055913925170898
24,16059.83203125,"""1111011000000000""",0.2004241943359375
25,16019.6982421875,"""1111011000000000""",0.2008967399597168
26,15979.771484375,"""1111011000000000""",0.20055198669433594
27,15940.3251953125,"""1111011000000000""",0.20084571838378906
28,15900.994140625,"""1111011000000000""",0.20148158073425293
29,15862.4287109375,"""1111011000000000""",0.20673179626464844
30,15823.642578125,"""1111011000000000""",0.19970226287841797
31,15785.23828125,"""1000100111111111""",0.19516229629516602
32,15747.2880859375,"""1000100111111111""",0.1997368335723877
33,15709.3994140625,"""1000100111111111""",0.19958019256591797
34,15671.8515625,"""1000100111111111""",0.2021956443786621
35,15634.3291015625,"""1000100111111111""",0.19603300094604492
36,15597.0419921875,"""1000100111111111""",0.19957399368286133
37,15559.91796875,"""1000100111111111""",0.20032095909118652
38,15522.7900390625,"""1000100111111111""",0.19991755485534668
39,15486.10546875,"""1000100111111111""",0.20151615142822266
40,15449.39453125,"""1000100111111111""",0.20152735710144043
41,15412.62890625,"""1000100111111111""",0.194319486618042
42,15376.068359375,"""1000100111111111""",0.19969940185546875
43,15339.6318359375,"""1000100111111111""",0.19932270050048828
44,15303.3046875,"""1000100111111111""",0.1981043815612793
45,15266.982421875,"""1000100111111111""",0.19910407066345215
46,15230.6298828125,"""1000100111111111""",0.20028471946716309
47,15194.5537109375,"""1000100111111111""",0.20053505897521973
48,15158.2646484375,"""1000100111111111""",0.19563651084899902
49,15122.21875,"""1000100111111111""",0.20092391967773438
50,15086.140625,"""1000100111111111""",0.2012326717376709
51,15049.9921875,"""1000100111111111""",0.19415545463562012
52,15014.1298828125,"""1000100111111111""",0.19961786270141602
53,14977.982421875,"""1000100111111111""",0.19952964782714844
54,14942.0771484375,"""1000100111111111""",0.2008061408996582
55,14906.046875,"""1000100111111111""",0.19994759559631348
56,14870.1103515625,"""1000100111111111""",0.19954347610473633
57,14834.2109375,"""1000100111111111""",0.1997828483581543
58,14798.3466796875,"""1000100111111111""",0.19974493980407715
59,14762.4560546875,"""1000100111111111""",0.20006752014160156
60,14726.66015625,"""1000100111111111""",0.1996467113494873
61,14690.7841796875,"""1000100111111111""",0.19456243515014648
62,14655.0478515625,"""1000100111111111""",0.2000412940979004
63,14619.14453125,"""1000100111111111""",0.19930386543273926
64,14583.31640625,"""1000100111111111""",0.19865846633911133
65,14547.490234375,"""1000100111111111""",0.2007918357849121
66,14511.6103515625,"""1000100111111111""",0.20149660110473633
67,14475.869140625,"""1000100111111111""",0.20050930976867676
68,14440.134765625,"""1000100111111111""",0.20038747787475586
69,14404.4033203125,"""1000100111111111""",0.20090913772583008
70,14368.56640625,"""1000100111111111""",0.20210647583007812
71,14332.806640625,"""1000100111111111""",0.1955573558807373
72,14297.30859375,"""1000100111111111""",0.2006056308746338
73,14261.345703125,"""1000100111111111""",0.20024394989013672
74,14225.533203125,"""1000100111111111""",0.20074915885925293
75,14190.041015625,"""0001011000000000""",0.20032715797424316
76,14154.17578125,"""0001011000000000""",0.20016193389892578
77,14118.533203125,"""0001011000000000""",0.2012319564819336
78,14082.73046875,"""0001011000000000""",0.2011575698852539
79,14046.96875,"""0001011000000000""",0.20141100883483887
80,14011.408203125,"""0001011000000000""",0.20214581489562988
81,13975.6025390625,"""0001011000000000""",0.19560933113098145
82,13940.099609375,"""0001011000000000""",0.20198607444763184
83,13904.216796875,"""0001011000000000""",0.19988346099853516
84,13868.6787109375,"""0001011000000000""",0.20108366012573242
85,13832.890625,"""0001011000000000""",0.19994902610778809
86,13797.326171875,"""0001011000000000""",0.20056533813476562
87,13761.615234375,"""0001011000000000""",0.20091676712036133
88,13725.998046875,"""0001011000000000""",0.20078468322753906
89,13690.2001953125,"""0001011000000000""",0.20083832740783691
90,13654.8359375,"""0001011000000000""",0.20058965682983398
91,13619.0126953125,"""0001011000000000""",0.19589781761169434
92,13583.287109375,"""0001011000000000""",0.20140790939331055
93,13547.7451171875,"""0001011000000000""",0.2028181552886963
94,13512.0390625,"""0001011000000000""",0.20184564590454102
95,13476.298828125,"""0001011000000000""",0.20046544075012207
96,13440.80078125,"""0001011000000000""",0.20044183731079102
97,13405.2958984375,"""0001011000000000""",0.20051908493041992
98,13369.3876953125,"""0001011000000000""",0.20087218284606934
99,13334.033203125,"""0001011000000000""",0.20012569427490234
