iter,exp_value,best_result,iter_time
0,2763.40185546875,"""0101111000001000""",0.19414281845092773
1,2709.23974609375,"""0101111000001000""",0.19480323791503906
2,2664.629638671875,"""0101111000001000""",0.19938397407531738
3,2625.64013671875,"""0101111000001000""",0.1941990852355957
4,2590.5244140625,"""0101111000001000""",0.20482397079467773
5,2558.14599609375,"""0101111000001000""",0.19989228248596191
6,2527.8916015625,"""0101111000001000""",0.2008051872253418
7,2499.33935546875,"""0101111000001000""",0.20021748542785645
8,2472.132080078125,"""0101111000001000""",0.20177412033081055
9,2446.14111328125,"""0101111000001000""",0.20044159889221191
10,2421.0673828125,"""0101111000001000""",0.2000899314880371
11,2396.8251953125,"""0101111000001000""",0.1956627368927002
12,2373.3115234375,"""0101111000001000""",0.20058679580688477
13,2350.45263671875,"""0101111000001000""",0.2001481056213379
14,2328.1162109375,"""0101111000001000""",0.20073652267456055
15,2306.38623046875,"""0101111000001000""",0.20089483261108398
16,2285.0361328125,"""0101111000001000""",0.1994764804840088
17,2264.1142578125,"""0101111000001000""",0.20019245147705078
18,2243.595703125,"""0101111000001000""",0.20041656494140625
19,2223.34765625,"""0101111000001000""",0.20160531997680664
20,2203.490234375,"""0101111000001000""",0.1993260383605957
21,2183.869140625,"""0101111000001000""",0.19424962997436523
22,2164.466796875,"""0101111000001000""",0.20206141471862793
23,2145.337890625,"""0101111000001000""",0.20186161994934082
24,2126.439208984375,"""0101111000001000""",0.20020437240600586
25,2107.73583984375,"""0101111000001000""",0.2003481388092041
26,2089.177734375,"""0101111000001000""",0.20156598091125488
27,2070.86865234375,"""0101111000001000""",0.2016918659210205
28,2052.689697265625,"""0101111000001000""",0.19969487190246582
29,2034.63916015625,"""0101111000001000""",0.2003004550933838
30,2016.8077392578125,"""0101111000001000""",0.20207595825195312
31,1999.02001953125,"""0101111000001000""",0.20045018196105957
32,1981.324951171875,"""0101111000001000""",0.20131540298461914
33,1963.8533935546875,"""0101111000001000""",0.2010049819946289
34,1946.3973388671875,"""0101111000001000""",0.20021557807922363
35,1929.0643310546875,"""0101111000001000""",0.19935274124145508
36,1911.82177734375,"""0101111000001000""",0.20054173469543457
37,1894.6605224609375,"""0101111000001000""",0.201737642288208
38,1877.6116943359375,"""0101111000001000""",0.19985079765319824
39,1860.557373046875,"""0101111000001000""",0.20048141479492188
40,1843.6805419921875,"""0101111000001000""",0.19916653633117676
41,1826.8216552734375,"""0101111000001000""",0.1983499526977539
42,1810.0220947265625,"""0101111000001000""",0.20190787315368652
43,1793.2679443359375,"""0101111000001000""",0.20242524147033691
44,1776.5450439453125,"""0101111000001000""",0.20240473747253418
45,1759.8980712890625,"""0101111000001000""",0.20084190368652344
46,1743.385986328125,"""0101111000001000""",0.20095133781433105
