iter,exp_value,best_result,iter_time
0,178.3154,"""101011000""",0.37469029426574707
1,170.5757,"""101011000""",0.3717501163482666
2,166.65390000000002,"""101011000""",0.3663802146911621
3,158.3882,"""101011000""",0.3666849136352539
4,152.3363,"""101011000""",0.3671877384185791
5,143.4848,"""101011000""",0.3670005798339844
6,135.4203,"""101011000""",0.3647444248199463
7,137.0516,"""101011000""",0.3649787902832031
8,131.6569,"""101011000""",0.3798973560333252
9,130.0597,"""101011000""",0.3640460968017578
10,138.7632,"""101011000""",0.3771343231201172
11,124.47470000000001,"""101011000""",0.3725118637084961
12,116.33640000000001,"""101011000""",0.36627936363220215
13,113.0887,"""101011000""",0.370272159576416
14,110.47890000000001,"""101011000""",0.3690907955169678
15,106.37870000000001,"""101011000""",0.36768341064453125
16,86.9359,"""101011000""",0.3679513931274414
17,101.0947,"""101011000""",0.3685026168823242
18,97.47840000000001,"""101011000""",0.3663609027862549
19,99.0497,"""101011000""",0.3767554759979248
20,94.3634,"""101011000""",0.3723578453063965
21,114.8417,"""101011000""",0.37053394317626953
22,89.1743,"""101011000""",0.37102484703063965
23,97.9122,"""101011000""",0.3669898509979248
24,81.185,"""101011000""",0.37071919441223145
25,82.3044,"""101011000""",0.36887574195861816
26,76.9745,"""101011000""",0.3749349117279053
27,82.4487,"""010010011""",0.36437463760375977
28,71.98700000000001,"""101011000""",0.3657069206237793
29,67.89540000000001,"""010010011""",0.368074893951416
30,65.2264,"""010101010""",0.3665153980255127
31,60.7734,"""010101010""",0.3717348575592041
32,57.816700000000004,"""010101010""",0.3682382106781006
33,53.3014,"""010101010""",0.3691425323486328
34,59.8489,"""010101010""",0.36832118034362793
35,49.587700000000005,"""010101010""",0.3690166473388672
36,58.4814,"""010101010""",0.3676154613494873
37,50.555800000000005,"""010101010""",0.3685262203216553
38,47.012100000000004,"""010101010""",0.3777649402618408
39,43.809200000000004,"""010101010""",0.39183521270751953
40,46.4973,"""010101010""",0.37137460708618164
41,45.1828,"""010101010""",0.37875914573669434
42,46.9379,"""010101010""",0.37142443656921387
43,30.524800000000003,"""010101010""",0.36809563636779785
44,27.9647,"""010101010""",0.38789939880371094
45,25.582900000000002,"""010101010""",0.391157865524292
46,24.8609,"""010101010""",0.3706648349761963
47,32.100300000000004,"""010101010""",0.3670210838317871
48,22.752100000000002,"""010101010""",0.3630058765411377
49,19.2864,"""010101010""",0.37049007415771484
50,19.0546,"""010101010""",0.3675534725189209
51,14.4467,"""010101010""",0.3740396499633789
52,13.7384,"""010101010""",0.36995649337768555
53,9.9944,"""010101010""",0.3689391613006592
54,7.345400000000001,"""010101010""",0.36967921257019043
55,4.8643,"""010101010""",0.36326169967651367
56,4.4569,"""010101010""",0.3708930015563965
57,7.482600000000001,"""010101010""",0.3673136234283447
58,6.2959000000000005,"""010101010""",0.3671395778656006
59,-4.8783,"""010101010""",0.3677504062652588
60,-2.6233,"""010101010""",0.368056058883667
61,-11.863100000000001,"""010101010""",0.3729126453399658
62,-4.9446,"""010101010""",0.36565709114074707
63,-22.403000000000002,"""010101010""",0.36757349967956543
64,-31.102700000000002,"""010101010""",0.3671557903289795
65,-29.2891,"""010101010""",0.3675239086151123
66,-32.9744,"""010101010""",0.3668348789215088
67,-33.819,"""010101010""",0.3666257858276367
68,-39.490100000000005,"""010101010""",0.3673741817474365
69,-37.6485,"""010101010""",0.3699500560760498
70,-43.287600000000005,"""010101010""",0.36850523948669434
71,-46.750600000000006,"""010101010""",0.373399019241333
72,-50.8172,"""010101010""",0.3706858158111572
73,-51.7109,"""010101010""",0.36782002449035645
74,-43.356500000000004,"""010101010""",0.368257999420166
75,-58.574400000000004,"""010101010""",0.36899447441101074
76,-63.2455,"""010101010""",0.3677804470062256
77,-67.357,"""010101010""",0.366863489151001
78,-67.552,"""010101010""",0.36617016792297363
79,-69.29520000000001,"""010101010""",0.36884641647338867
80,-71.382,"""010101010""",0.36775827407836914
81,-72.0767,"""010101010""",0.37209248542785645
82,-78.29860000000001,"""010101010""",0.36898207664489746
83,-82.34740000000001,"""010101010""",0.36931872367858887
84,-85.9565,"""010101010""",0.3695352077484131
85,-93.85210000000001,"""010101010""",0.3678314685821533
86,-92.7,"""010101010""",0.37934446334838867
87,-87.775,"""010101010""",0.3658149242401123
88,-99.84360000000001,"""010101010""",0.36997461318969727
89,-102.41260000000001,"""010101010""",0.3699791431427002
90,-109.7337,"""010101010""",0.36826133728027344
91,-106.7566,"""010101010""",0.3761560916900635
92,-101.2116,"""010101010""",0.3709738254547119
93,-111.2634,"""010101010""",0.36931920051574707
94,-113.72070000000001,"""010101010""",0.37598228454589844
95,-119.0446,"""010101010""",0.366013765335083
96,-121.2385,"""010101010""",0.3798801898956299
97,-124.7783,"""010101010""",0.37081432342529297
98,-111.96640000000001,"""010101010""",0.36814188957214355
99,-126.4003,"""010100010""",0.3733792304992676
