iter,exp_value,best_result,iter_time
0,16251.7034,"""1111011000000000""",0.35300588607788086
1,16099.320600000001,"""1111011000000000""",0.3719334602355957
2,15981.7546,"""1111011000000000""",0.36130547523498535
3,15939.2304,"""1111011000000000""",0.3486976623535156
4,15885.235200000001,"""1111011000000000""",0.34671664237976074
5,15877.031200000001,"""1111011000000000""",0.355987548828125
6,15838.5375,"""1111011000000000""",0.3470134735107422
7,15871.6309,"""1111011000000000""",0.3479480743408203
8,15812.179900000001,"""1111011000000000""",0.34932446479797363
9,15834.7268,"""1111011000000000""",0.34650301933288574
10,15775.523000000001,"""1111011000000000""",0.350602388381958
11,15745.4724,"""1111011000000000""",0.35309410095214844
12,15739.800700000002,"""1111011000000000""",0.35962462425231934
13,15728.641000000001,"""1111011000000000""",0.3480648994445801
14,15694.514500000001,"""1111011000000000""",0.37734055519104004
15,15722.9667,"""1111011000000000""",0.3489711284637451
16,15690.1285,"""1111011000000000""",0.3579893112182617
17,15562.161900000001,"""1111011000000000""",0.34897541999816895
18,15541.414,"""1111011000000000""",0.34750843048095703
19,15501.4403,"""1111011000000000""",0.3521852493286133
20,15498.497800000001,"""1111011000000000""",0.34682703018188477
21,15432.4316,"""1111011000000000""",0.3589444160461426
22,15355.7742,"""1111011000000000""",0.34844541549682617
23,15313.5118,"""1111011000000000""",0.3467442989349365
24,15243.230500000001,"""1111011000000000""",0.346782922744751
25,15156.412,"""1111011000000000""",0.346355676651001
26,15128.148000000001,"""1111011000000000""",0.34589266777038574
27,15034.8778,"""1111011000000000""",0.34860825538635254
28,14951.111,"""1111011000000000""",0.3504610061645508
29,14912.888200000001,"""1111011000000000""",0.3475630283355713
30,14814.0576,"""1000100111111111""",0.3462185859680176
31,14751.283300000001,"""1000100111111111""",0.3539142608642578
32,14730.611700000001,"""1000100111111111""",0.34746599197387695
33,14665.6438,"""1000100111111111""",0.3475923538208008
34,14683.5061,"""1000100111111111""",0.3483562469482422
35,14677.8762,"""1000100111111111""",0.3450133800506592
36,14679.4243,"""1000100111111111""",0.34571361541748047
37,14627.2299,"""1000100111111111""",0.35039353370666504
38,14598.2526,"""1000100111111111""",0.34621357917785645
39,14565.395100000002,"""1000100111111111""",0.34654927253723145
40,14537.282700000002,"""1000100111111111""",0.3493998050689697
41,14540.993400000001,"""1000100111111111""",0.3595590591430664
42,14479.5594,"""1000100111111111""",0.34647488594055176
43,14445.884,"""1000100111111111""",0.3464822769165039
44,14436.6561,"""1000100111111111""",0.3477928638458252
45,14400.4827,"""1000100111111111""",0.3472330570220947
46,14340.8916,"""1000100111111111""",0.34801292419433594
47,14305.160800000001,"""1000100111111111""",0.3459136486053467
48,14266.6944,"""1000100111111111""",0.3758220672607422
49,14263.9187,"""1000100111111111""",0.34626317024230957
50,14248.8963,"""1000100111111111""",0.3463160991668701
51,14175.996700000002,"""1000100111111111""",0.3498971462249756
52,14161.8541,"""1000100111111111""",0.34485483169555664
53,14148.844700000001,"""1000100111111111""",0.345919132232666
54,14110.5992,"""1000100111111111""",0.3471963405609131
55,14092.459200000001,"""1000100111111111""",0.36727166175842285
56,14061.583,"""1000100111111111""",0.3461151123046875
57,14008.1851,"""1000100111111111""",0.3634340763092041
58,13965.033800000001,"""1000100111111111""",0.347243070602417
59,13898.0951,"""1000100111111111""",0.3467278480529785
60,13863.902900000001,"""1000100111111111""",0.345731258392334
61,13866.8127,"""1000100111111111""",0.3524038791656494
62,13832.5409,"""1000100111111111""",0.34537720680236816
63,13808.457900000001,"""1000100111111111""",0.3449277877807617
64,13765.4997,"""1000100111111111""",0.346663236618042
65,13765.0795,"""1000100111111111""",0.3481121063232422
66,13743.257000000001,"""1000100111111111""",0.3707304000854492
67,13715.6517,"""1000100111111111""",0.352250337600708
68,13697.3472,"""1000100111111111""",0.36522459983825684
69,13699.7145,"""1000100111111111""",0.3488278388977051
70,13748.6059,"""1000100111111111""",0.3483142852783203
71,13690.8862,"""1000100111111111""",0.35291576385498047
72,13679.858900000001,"""1000100111111111""",0.34699225425720215
73,13632.3163,"""1000100111111111""",0.34842658042907715
74,13549.7229,"""1000100111111111""",0.3473777770996094
75,13535.3574,"""1000100111111111""",0.3484840393066406
76,13514.2418,"""1000100111111111""",0.34772753715515137
77,13499.1717,"""1000100111111111""",0.3475968837738037
78,13496.856600000001,"""1000100111111111""",0.3560488224029541
79,13437.468700000001,"""0001011000000000""",0.34659314155578613
80,13389.899500000001,"""0001011000000000""",0.34595561027526855
81,13399.651300000001,"""0001011000000000""",0.35417938232421875
82,13368.6861,"""0001011000000000""",0.3653900623321533
83,13300.5347,"""0001011000000000""",0.34608888626098633
84,13266.9212,"""0001011000000000""",0.34897375106811523
85,13245.4313,"""0001011000000000""",0.34644198417663574
86,13268.261700000001,"""0001011000000000""",0.3470489978790283
87,13271.357,"""0001011000000000""",0.34749436378479004
88,13267.1461,"""0001011000000000""",0.3475496768951416
89,13284.1268,"""0001011000000000""",0.3468039035797119
90,13292.1047,"""0001011000000000""",0.34432220458984375
91,13214.042500000001,"""0001011000000000""",0.3525810241699219
92,13207.1612,"""0001011000000000""",0.34588623046875
93,13219.972600000001,"""0001011000000000""",0.34639668464660645
94,13168.3577,"""0001011000000000""",0.3495185375213623
95,13139.3353,"""0001011000000000""",0.34856152534484863
96,13107.6869,"""0001011000000000""",0.348330020904541
97,13119.259300000002,"""0001011000000000""",0.3489491939544678
98,13100.9583,"""0001011000000000""",0.36649346351623535
99,13084.6528,"""0001011000000000""",0.3481879234313965
