iter,exp_value,best_result,iter_time
0,88.034,"""0011""",0.09071159362792969
1,89.2132,"""0011""",0.0924685001373291
2,83.072,"""0011""",0.10910272598266602
3,89.3088,"""0011""",0.08927631378173828
4,88.36760000000001,"""0011""",0.0887596607208252
5,82.08420000000001,"""0011""",0.0893559455871582
6,77.5066,"""0011""",0.08929729461669922
7,85.3824,"""0011""",0.08830833435058594
8,84.3206,"""0011""",0.0888521671295166
9,83.59700000000001,"""0011""",0.08811211585998535
10,82.1812,"""0011""",0.0888671875
11,73.80420000000001,"""0011""",0.09083414077758789
12,74.837,"""0011""",0.08957982063293457
13,77.0898,"""0011""",0.09063243865966797
14,73.8292,"""0011""",0.08859896659851074
15,75.0772,"""0011""",0.08819746971130371
16,77.94200000000001,"""0011""",0.09090113639831543
17,77.3066,"""0011""",0.08779549598693848
18,76.61460000000001,"""0011""",0.08696985244750977
19,70.38940000000001,"""0011""",0.08782649040222168
20,70.924,"""0011""",0.08659005165100098
21,74.434,"""0011""",0.09214568138122559
22,67.7752,"""0011""",0.08701181411743164
23,67.5262,"""0011""",0.08714985847473145
24,71.99600000000001,"""0011""",0.08641529083251953
25,71.119,"""0011""",0.08780717849731445
26,67.6362,"""0011""",0.08672189712524414
27,69.2044,"""0011""",0.09124422073364258
28,65.1438,"""0011""",0.08693671226501465
29,60.2798,"""0011""",0.08947300910949707
30,63.09780000000001,"""0011""",0.08636140823364258
31,66.284,"""0011""",0.08861231803894043
32,65.5594,"""0011""",0.08688139915466309
33,64.46560000000001,"""0011""",0.08659958839416504
34,56.3286,"""0011""",0.08858895301818848
35,63.098000000000006,"""0011""",0.08556842803955078
36,59.9566,"""0011""",0.09699463844299316
37,56.961600000000004,"""0011""",0.08695530891418457
38,56.4534,"""0011""",0.0976252555847168
39,60.4838,"""0011""",0.08720088005065918
40,52.997600000000006,"""0011""",0.085845947265625
41,59.268600000000006,"""0011""",0.09071993827819824
42,53.044200000000004,"""0011""",0.09014248847961426
43,54.1704,"""0011""",0.08661556243896484
44,49.6602,"""0011""",0.08748245239257812
45,51.3222,"""0011""",0.08636713027954102
46,55.52,"""0011""",0.0872342586517334
47,52.489200000000004,"""0011""",0.09269046783447266
48,50.421,"""0011""",0.08776235580444336
49,54.0394,"""0011""",0.08605647087097168
50,53.1546,"""0011""",0.08693408966064453
51,43.2312,"""0011""",0.08872365951538086
52,49.2552,"""0011""",0.08801007270812988
53,42.598400000000005,"""0010""",0.08605647087097168
54,42.2042,"""0010""",0.08762717247009277
55,50.177600000000005,"""0010""",0.08576560020446777
56,46.2958,"""0011""",0.08670186996459961
57,48.9788,"""0010""",0.08623647689819336
58,41.309400000000004,"""0010""",0.08624839782714844
59,47.9968,"""0010""",0.08670759201049805
60,47.650600000000004,"""0010""",0.08618950843811035
61,43.0202,"""0011""",0.08992767333984375
62,38.9148,"""0010""",0.08523130416870117
63,38.684000000000005,"""0010""",0.08603239059448242
64,44.0144,"""0010""",0.08822989463806152
65,39.4558,"""0010""",0.0867922306060791
66,39.050200000000004,"""0010""",0.08672595024108887
67,34.251000000000005,"""0010""",0.08927798271179199
68,35.2946,"""0010""",0.08574604988098145
69,35.0872,"""0010""",0.08678317070007324
70,37.0786,"""0010""",0.08735299110412598
71,31.832,"""0010""",0.08958268165588379
72,38.511,"""0010""",0.08744192123413086
73,34.4752,"""0010""",0.09035110473632812
74,37.3202,"""0010""",0.08670997619628906
75,34.1614,"""0010""",0.08784151077270508
76,30.4906,"""0010""",0.09045290946960449
77,35.3892,"""0010""",0.08692598342895508
78,27.526,"""0010""",0.08676528930664062
79,28.389200000000002,"""0010""",0.08743929862976074
80,33.5626,"""0010""",0.08663535118103027
81,29.7114,"""0010""",0.09299325942993164
82,24.4994,"""0010""",0.08795976638793945
83,29.068800000000003,"""0010""",0.08881878852844238
84,24.9772,"""0010""",0.08821249008178711
85,24.4204,"""0010""",0.0890650749206543
86,22.1244,"""0010""",0.08974480628967285
87,28.3166,"""0010""",0.09157776832580566
88,27.8096,"""0010""",0.08852195739746094
89,27.3028,"""0010""",0.08747148513793945
90,20.8566,"""0010""",0.10573053359985352
91,24.325200000000002,"""0010""",0.09231853485107422
92,23.2722,"""0010""",0.08890485763549805
93,23.732200000000002,"""0010""",0.08949398994445801
94,20.970200000000002,"""0010""",0.08955168724060059
95,21.279600000000002,"""0010""",0.08980679512023926
96,20.835800000000003,"""0010""",0.08919191360473633
97,20.393,"""0010""",0.08663678169250488
98,21.7178,"""0010""",0.08623361587524414
99,21.0338,"""0010""",0.08756136894226074
